scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-26,11:32,sports,スポーツ,1,スポニチアネックス,大谷翔平　キャッチボールで2度暴投しファンに謝罪　スタンドに飛び込みヒヤリ　驚いたファン「ヘーイ！」,https://news.yahoo.co.jp/articles/feb6a7e990c208c07b50f4286a70d3f15ae672a4,4/26(土) 9:46
2025-04-26,11:32,sports,スポーツ,2,ゴルフダイジェスト・オンライン（GDO）,西郷真央が1打差の暫定2位でメジャー初戦の週末へ　渋野日向子は予選通過を確実に,https://news.yahoo.co.jp/articles/e8772370f97e4aa9d3c56065a3cf7b3b797568af,4/26(土) 10:27
2025-04-26,11:32,sports,スポーツ,3,デイリースポーツ,山本由伸と投げ合うスキーンズ　球場入りが「デキるビジネスマン」２２歳なのに貫禄十分＆めちゃオシャレ,https://news.yahoo.co.jp/articles/0c2362cb7a5bbae59fad2f3e4ba848fcd4e5238b,4/26(土) 8:47
2025-04-26,11:32,sports,スポーツ,4,Full-Count,大谷翔平、カブス戦の失策→安打に記録訂正で打率上昇　今永の防御率は3.18に悪化,https://news.yahoo.co.jp/articles/499b442dcf59b1623b0846bc90dcfd86bc16197c,4/26(土) 7:00
2025-04-26,11:32,sports,スポーツ,5,Full-Count,千賀滉大の黒星消えるも…メッツがサヨナラ負け　6回2失点で連続無失点ストップ、防御率1.26,https://news.yahoo.co.jp/articles/b5a68ee82c6e3b820f0a34c12481bdccb19191cd,4/26(土) 10:34
2025-04-26,11:32,sports,スポーツ,6,Full-Count,戸郷から豪快な一発「えげつねぇ」　2軍で無双の大砲候補に「早く1軍で観たい!!」,https://news.yahoo.co.jp/articles/f93702f0cbbe0e3ffa99599a45af1ae8ce492eab,4/26(土) 7:20
2025-04-26,11:32,sports,スポーツ,7,Full-Count,大谷翔平の記録訂正で「やっぱり」の声続出　パパ初も変更…ファンが抱いていた違和感,https://news.yahoo.co.jp/articles/6ef974de4756ea4f15715b94a083b8291e12a49c,4/26(土) 9:46
2025-04-26,11:32,sports,スポーツ,8,FITNESS LOVE,日本一に輝いたスタイル抜群の59歳　「80歳になっても銀座・数寄屋橋交差点を風を切りながら美しく歩きたい」,https://news.yahoo.co.jp/articles/297f4b7bf3c21af1d4c6ecd2131b217555c78697,4/26(土) 7:10
2025-04-26,11:32,sports,スポーツ,9,ベースボールキング,阪神・佐藤輝明、リーグ単独トップの8号3ラン！江本氏「打球の速さ、飛距離は超一流」,https://news.yahoo.co.jp/articles/a96495ef2bffc65698872811d807b9416bea1c8c,4/26(土) 8:00
2025-04-26,11:32,sports,スポーツ,10,スポニチアネックス,「中国滞在中は肉を食べるな」ノルウェーが陸上国際大会出場選手に勧告　食品衛生全般にも警告,https://news.yahoo.co.jp/articles/60719cabf73a85cc868996db607bb1141acb7f5f,4/24(木) 15:47
2025-04-26,11:32,sports,スポーツ,11,MLB.jp,【MLB】 カブス3連勝　ベテラン投手陣がフィリーズ打線を零封　鈴木は2本の二塁打放つ,https://news.yahoo.co.jp/articles/0d633f0ca12b2ba92ad7ffceefd5910d73de2679,4/26(土) 8:45
2025-04-26,11:32,sports,スポーツ,12,東スポWEB,【西武】悪夢の最下位転落で浮上した〝懸案事項〟　西口監督は平良海馬の「配置転換」を否定,https://news.yahoo.co.jp/articles/695ea98905fffafef33d1d058b29349f265a214d,4/26(土) 6:16
2025-04-26,11:32,sports,スポーツ,13,日刊スポーツ,【DeNA】森敬斗が初の２軍降格　三浦大輔監督「１カ月も２カ月もゆっくりさせるつもりない」,https://news.yahoo.co.jp/articles/6703caa0c8fd4742ebceb449800abfdba27380ec,4/26(土) 10:46
2025-04-26,11:32,sports,スポーツ,14,RONSPO,レッドブルで3戦を終えた角田裕毅の「本当の評価」を考察…年間制限がある英国の本拠地での“秘密特訓”が意味するものとは？,https://news.yahoo.co.jp/articles/508fae9bd66ec6464aae58a7243d698fc2505c3c,4/26(土) 6:50
2025-04-26,11:32,sports,スポーツ,15,ベースボールキング,広島・堂林翔太が痛恨のエラーで決勝点献上…齊藤明雄氏「体で止めて欲しい場面でしたよ」と指摘,https://news.yahoo.co.jp/articles/7c45fec873609090173678c66556b4b096a5de9d,4/26(土) 8:32
2025-04-26,11:32,sports,スポーツ,16,Full-Count,医師に懇願「痛みがなくなるまで注射して」　大一番直前に異変…想像を絶する“舞台裏”,https://news.yahoo.co.jp/articles/a2e6f315e8b630fe61bdfc266913a5a276b9400b,4/26(土) 6:50
2025-04-26,11:32,sports,スポーツ,17,東スポWEB,井上尚弥 vs “タンク”デービス　米国で超スーパーファイト待望論「体重は十分に近い」,https://news.yahoo.co.jp/articles/5cf63837e1972a5c011a88b03f97c5d314f1acc8,4/26(土) 6:02
2025-04-26,11:32,sports,スポーツ,18,Full-Count,ド軍新設備に日本の“逸品”　きっかけとなった佐々木朗希の一言、明かされた誕生秘話,https://news.yahoo.co.jp/articles/dde4e4e839cc1866ae0ae3bf7b3481dc6ca7229d,4/26(土) 6:30
2025-04-26,11:32,sports,スポーツ,19,スポーツ報知,巨人・ヘルナンデス抹消で抜てき、快足センターがマルチ＆スライディングキャッチ,https://news.yahoo.co.jp/articles/e9daff6639ec5fa4ee317dfa11972ef08e6f6c90,4/26(土) 5:05
2025-04-26,11:32,sports,スポーツ,20,スポーツ報知,大谷翔平、キャッチボールで“大暴投”　ファンに脱帽して謝罪　エンゼルス時代の戦友と笑顔の再会も,https://news.yahoo.co.jp/articles/dfdcaf18e97b45bbfd40c12bf9dcf4db81153acb,4/26(土) 10:17
2025-04-26,11:32,sports,スポーツ,21,デイリースポーツ,大谷翔平　キャッチボール中にハプニング　すっぽ抜けたボールがスタンドへ　思わず「あーっ！」明日ブルペン入り予定をロバーツ監督明言,https://news.yahoo.co.jp/articles/fff35d360127b70095967e5cb29751d73f0e9ee8,4/26(土) 9:40
2025-04-26,11:32,sports,スポーツ,22,デイリースポーツ,阪神・藤川監督　佐藤輝の一発「放送席で今、糸井さんが喜んでいるんじゃ」江夏氏「本当に『さすがだな』という一言」【一問一答】,https://news.yahoo.co.jp/articles/c33f22feddad1aeba6de6f532826477f559e3744,4/26(土) 5:01
2025-04-26,11:32,sports,スポーツ,23,スポーツ報知,ドジャースが緊急補強　故障者続出でヤンキース戦力外の２５歳右腕を獲得,https://news.yahoo.co.jp/articles/b688b4c723ede1a44c11d5e5d88eb7400003b217,4/26(土) 7:04
2025-04-26,11:32,sports,スポーツ,24,日刊スポーツ,大谷翔平がエンゼルス時代の仲良し左腕とハグ　長女誕生に「うれしく思うよ。お祝いを言いたい」,https://news.yahoo.co.jp/articles/d9d6b9c0175c2421e754ac4abc89fe2742ad3569,4/26(土) 10:28
