scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-26,07:06,sports,スポーツ,1,日刊スポーツ,【京都】今季３度目連勝で首位を走る！走る！強さの秘密はプレミアＬをも上回る「高強度走行距離」,https://news.yahoo.co.jp/articles/6933465b4b9f4d1e92abcbc30128c1a29abef0b2,4/25(金) 22:28
2025-04-26,07:06,sports,スポーツ,2,日刊スポーツ,菅野智之「ベースカバーに行く度に声をかけてきて」敵軍コーチの巨人時代同僚と再会,https://news.yahoo.co.jp/articles/30e32c69e2b2705afd2024cf9102657cd1e90116,4/26(土) 3:00
2025-04-26,07:06,sports,スポーツ,3,デイリースポーツ,「瓜田も気に入らねえ」“元喧嘩３０００戦無敗”所沢のタイソンの舎弟登場に騒然「喧嘩３００戦くらい」も…伝説の喧嘩屋もあ然の結末「信じられんねぇ」,https://news.yahoo.co.jp/articles/ccec9dee5b68ced98f4b0494a04b1dac734be9e0,4/25(金) 20:18
2025-04-26,07:06,sports,スポーツ,4,東スポWEB,【巨人】阿部監督　阪神戦４連敗で…わずか30秒会見終了「明日切り替えて頑張ります。以上」,https://news.yahoo.co.jp/articles/3fb2d2733fc69ae4ab9ef3ea342ccc8639b788f6,4/25(金) 21:56
2025-04-26,07:06,sports,スポーツ,5,Full-Count,大谷翔平の現状にベッツが“率直な一言”　ド軍番記者は辛口指摘「最大の悪癖」,https://news.yahoo.co.jp/articles/cf88961e4c9874684534cf54461a93e9c58fcea8,4/25(金) 20:05
2025-04-26,07:06,sports,スポーツ,6,デイリースポーツ,「現役時代の面影がない」元貴景勝が激やせ　近影にファンびっくり「また痩せた」昨年９月に引退,https://news.yahoo.co.jp/articles/40a53de146ddc7c3f69b50d404628687a2e0d910,4/25(金) 17:10
2025-04-26,07:06,sports,スポーツ,7,ゲキサカ,ACLEファイナルステージが衝撃開幕!! サウジ王者アルヒラル、唯一の韓国勢を7-0粉砕,https://news.yahoo.co.jp/articles/97c25fa5a645d950fa77ad306903c36ee114cd65,4/26(土) 3:29
2025-04-26,07:06,sports,スポーツ,8,スポーツ報知,【阪神】藤川球児監督、村上の８回１失点の好投の要因に「相手投手にヒットを打たれたところから」,https://news.yahoo.co.jp/articles/184e94816a614cb2bbf29ffec657c9ce44a78027,4/25(金) 22:19
2025-04-26,07:06,sports,スポーツ,9,デイリースポーツ,「可愛らしい」ハマスタにアイドル降臨　豪快足上げ投法にファンどよめく　「往年の番長っぽい？」,https://news.yahoo.co.jp/articles/d102fc9a57865c9a6d60ecd713d600f5440bab80,4/25(金) 18:50
2025-04-26,07:06,sports,スポーツ,10,CoCoKARAnext,“打撃のチーム”がなぜ打てない？ 数多の強打者を育てたハマの名伯楽が指摘した苦境の原因「一人でできないのが野球」【DeNA】,https://news.yahoo.co.jp/articles/9c512cd951566ac36ae30a26feadb000ae634f03,4/26(土) 6:01
