scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-26,18:06,it-science,IT・科学,1,ITmedia Mobile,ドコモが料金プランを刷新したワケ　“優良顧客”重視にシフトも、サブブランド競争では不安も,https://news.yahoo.co.jp/articles/f6daa3dc43d5368cf2cfdd44d30ab353e647b4b0,4/26(土) 11:45
2025-04-26,18:06,it-science,IT・科学,2,ITmedia Mobile,ドコモ新料金で日本の「20GB」はまた値上げ？　「複雑」との批判あるも、残された「選択肢」に要注目,https://news.yahoo.co.jp/articles/18eab5d0e954e6e7425f40fc0bc886c30bba1c8b,4/26(土) 17:05
2025-04-26,18:06,it-science,IT・科学,3,オタク総研,ドコモの「ずっと1500円割引」は8年で幕。プラン刷新に伴い「docomo with」提供終了,https://news.yahoo.co.jp/articles/797255df65a759d31eb14de2b621c70178e3e02c,4/26(土) 13:08
2025-04-26,18:06,it-science,IT・科学,4,スマホライフPLUS,プラズマテレビの寿命が近づくなか、4Kテレビへの買い替えは本当に必要？,https://news.yahoo.co.jp/articles/1eccbf33f22f4bcd666af0a5e4d6d8f12457208c,4/26(土) 15:30
2025-04-26,18:06,it-science,IT・科学,5,ギズモード・ジャパン,ベーシックが1着あればいい。春から夏まで重宝する、無印良品 3選,https://news.yahoo.co.jp/articles/b038333f8f49d9954545a26b80e7fec6c7fec5d0,4/26(土) 12:30
2025-04-26,18:06,it-science,IT・科学,6,ITmedia Mobile,ドコモの「irumo」わずか2年で新規終了の理由　0.5GBプラン廃止の影響は少ない？,https://news.yahoo.co.jp/articles/ae98ca1b54b0d542d0d9ad152be99709217f7d07,4/24(木) 19:02
2025-04-26,18:06,it-science,IT・科学,7,スマホライフPLUS,ネットで話題の、ダイソー「紛失防止タグ」って本当に使えるの？　実際に使ってみた！,https://news.yahoo.co.jp/articles/d0056e59cf8597274d8c92ec6b0e0c9ab406915c,4/25(金) 15:30
2025-04-26,18:06,it-science,IT・科学,8,ITmedia Mobile,ドコモ新料金プランは何が変わった？　「ドコモ MAX」と「eximo」を比較、値上げ以上の価値が受け入れられるか,https://news.yahoo.co.jp/articles/178aeb075a4866cd11e5f43bffefd070a3a84696,4/25(金) 11:03
2025-04-26,18:06,it-science,IT・科学,9,withnews,国語便覧、突如SNSで注目 まさかの過去最速完売「情報量えげつない」「これぞ教養」「コスパ最強」の声,https://news.yahoo.co.jp/articles/014f6bd23be327a15b1b880e066e1fa20d78f303,4/25(金) 7:00
2025-04-26,18:06,it-science,IT・科学,10,BUSINESS INSIDER JAPAN,ドコモ新料金「MAX」「mini」は改悪か改良か。受付終了予定のeximoやirumoと比べてみた,https://news.yahoo.co.jp/articles/17469f7962773e0fa8b15b8d777f204de9d38486,4/24(木) 19:40
2025-04-26,18:06,it-science,IT・科学,11,All About,掃除機で角や隙間の掃除がしづらくて悩んでいます。何かコツとかってありますか？【家電のプロが解説】,https://news.yahoo.co.jp/articles/8214586d47098f548b3ffc8af5158755a991c574,4/23(水) 21:10
2025-04-26,18:06,it-science,IT・科学,12,CNET Japan,「Apple Watch」10周年、腕時計すら着けなかった私が「愛用者」になった理由,https://news.yahoo.co.jp/articles/81db08bb1870561f3f87a2d72c22d2b47c1b35f5,4/26(土) 7:30
2025-04-26,18:06,it-science,IT・科学,13,ケータイ Watch,新料金プラン「ドコモ mini」発表、月額2750円の4GBと月額3850円の10GB,https://news.yahoo.co.jp/articles/ae2e96ca55bc6aca9911f8ef63c5ea816e649123,4/24(木) 14:06
2025-04-26,18:06,it-science,IT・科学,14,アスキー,【今日から】楽天ペイ、最大20％還元の自治体向けキャンペーン,https://news.yahoo.co.jp/articles/c173a572a8ce9344c2a67eae46842328b0fcdd19,4/25(金) 14:00
2025-04-26,18:06,it-science,IT・科学,15,ねとらぼ,【Switch2】買うならどこがねらい目？　選ばれし者だけが応募できる穴場販売店を紹介！,https://news.yahoo.co.jp/articles/ded9d96156e0a7b3ddf79db9db26c1503cff6cb2,4/25(金) 12:02
2025-04-26,18:06,it-science,IT・科学,16,毎日新聞,千葉市周辺で地震が多発する理由　直下にある「海山」とは,https://news.yahoo.co.jp/articles/ec3db036464f448e6bd324cd99e11a621d35810e,4/25(金) 19:21
2025-04-26,18:06,it-science,IT・科学,17,ITmedia Mobile,ahamoは死なず続投、ドコモ新料金「MAX」「20GB」など一挙投入　ポイ活で毎月最大5000p還元,https://news.yahoo.co.jp/articles/1a59f55176f3fa3132462019caac61472869e4a4,4/24(木) 15:27
2025-04-26,18:06,it-science,IT・科学,18,ねとらぼ,Switch2　「抽選倍率ヤバすぎ！？」…220万人応募の次世代機、期待作も激アツすぎた,https://news.yahoo.co.jp/articles/c7ead895daf5721e8fbb8f41176e581561a05b6f,4/24(木) 17:37
2025-04-26,18:06,it-science,IT・科学,19,ZDNET Japan,「Pixel 9a」と「iPhone 16e」、カメラの実力は？--比較して見えた明確な違い,https://news.yahoo.co.jp/articles/081399ea81cf530d95bbf4d88d2edce56d955b53,4/26(土) 7:00
2025-04-26,18:06,it-science,IT・科学,20,スマホライフPLUS,インスタグラムの位置情報をオフにする方法：機能オンにしていた場合のリスクは？,https://news.yahoo.co.jp/articles/fede6c31e13f9b75b8fef11a25e55303461074a9,4/15(火) 8:30
2025-04-26,18:06,it-science,IT・科学,21,オタク総研,ドコモがirumoとeximoを受付終了、新プランはかなり複雑。〇〇割や特典多数の「ドコモ MAX」,https://news.yahoo.co.jp/articles/f3b862d392a683b9e33e07d3e723fca5251a99c9,4/25(金) 11:40
