scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-26,08:06,TTL,総合,1,中日スポーツ,うずくまる永野芽郁に5600件以上のコメントが殺到「待っています」「何かの間違いであって」のほか「コメ欄、閉じたほうが良い」の声も,https://news.yahoo.co.jp/articles/159679cb449e7e66dfcab47ee18549dd1ec4f0a6,4/25(金) 21:41
2025-04-26,08:06,TTL,総合,2,スポーツ報知,金メダルから７年　全身ショットが「本当に心配」「どうしてそんなに…」「何が起きたの？」「脚が」,https://news.yahoo.co.jp/articles/e9ae7ef6bf48d673845b403047874038d689fb2a,4/26(土) 5:28
2025-04-26,08:06,TTL,総合,3,ENCOUNT,“万博でコスプレ”が炎上、「著作権侵害」の声も　当事者コスプレイヤー「白黒はっきりさせるべき」,https://news.yahoo.co.jp/articles/fe3ea78100bb0ee7230f34a3c5db0e644961e89d,4/25(金) 19:10
2025-04-26,08:06,TTL,総合,4,ゲキサカ,ACLEファイナルステージが衝撃開幕!! サウジ王者アルヒラル、唯一の韓国勢を7-0粉砕,https://news.yahoo.co.jp/articles/97c25fa5a645d950fa77ad306903c36ee114cd65,4/26(土) 3:29
2025-04-26,08:06,TTL,総合,5,テレビ朝日系（ANN）,「殺された…」自動運転モードで着替えか　正面衝突で1歳児死亡　運転手「記憶ない」,https://news.yahoo.co.jp/articles/464294c7b0eef4e7ca5a2f63166b175ef6e5fe86,4/25(金) 15:54
2025-04-26,08:06,TTL,総合,6,スポニチアネックス,ベッキー「職を失い、家族ができ…」価値観が大きく変化　「ほんと調子乗ってました。目が覚めました」,https://news.yahoo.co.jp/articles/7df6e66c271cb3a2d0b13f16e826953bf0676e3c,4/25(金) 23:16
2025-04-26,08:06,TTL,総合,7,Full-Count,ドジャースがヤ軍DFAのゴメスを獲得…球団発表　25歳右腕、昨季は5試合に登板,https://news.yahoo.co.jp/articles/15a1089ad9018b64dc229bea9ef3a38ed0f3b4e5,4/26(土) 5:50
2025-04-26,08:06,TTL,総合,8,西スポWEB OTTO！,〝100センチ〟グラドル「37歳になりました！」ピッタリニットの〝BDショット〟に多数の祝福の声！「これからもマイペースに頑張ります！」,https://news.yahoo.co.jp/articles/7458dcb0265cab130fc36f2aeecf5e1003f39b6d,4/26(土) 0:00
2025-04-26,08:06,TTL,総合,9,共同通信,運転男性の父、車の購入悔やむ　4人死亡の水門衝突事故,https://news.yahoo.co.jp/articles/4c0433dc00508b8222b460b2431638cbfe64a204,4/25(金) 16:08
2025-04-26,08:06,TTL,総合,10,ファイナンシャルフィールド,【令和7年最新】「3万円給付金」の申請はお済みですか？「価格高騰重点支援給付金」の支給がスタートしています！,https://news.yahoo.co.jp/articles/36b79abd7a94ff818aec651a681afa893c511c51,4/24(木) 8:20
2025-04-26,08:06,TTL,総合,11,ほ・とせなNEWS,パパに、娘の着替えを頼んだ結果…”驚きの姿”に「超目立つ」「絶対に迷子にならない」「ナイスです！」,https://news.yahoo.co.jp/articles/69fe1b5cdb74a65d5811ed9b0e079f28b2052d7a,4/25(金) 16:30
2025-04-26,08:06,TTL,総合,12,スポーツ報知,異例の３軍降格…浅野翔吾が精神的な辛さ激白「気持ちの面でどんどん不安になっていく自分がいた」,https://news.yahoo.co.jp/articles/671e07f0152d46e4d9d0159471cdd65e8b2d027a,4/26(土) 5:05
2025-04-26,08:06,TTL,総合,13,西スポWEB OTTO！,「変わりすぎって思ってます」テレ朝『相棒』おなじみ52歳女優〝整形説〟に言及「急に顔が変わった」「ビジュアル強いなと思っていた」反響相次ぐ,https://news.yahoo.co.jp/articles/081e957a9243302c2d02bbaa76db0256d05b533b,4/25(金) 23:30
2025-04-26,08:06,TTL,総合,14,西スポWEB OTTO！,「笑う犬」から27年…49歳女優「ショートウルフに」激変写真に反響　7年ぶりにショートヘア姿に,https://news.yahoo.co.jp/articles/2c862daa8c6372b272b691ecc8e0e21a694c7b06,4/25(金) 23:00
2025-04-26,08:06,TTL,総合,15,西スポWEB OTTO！,妻は乃木坂元メンバー！朝ドラ出演俳優の手作り「あんぱん」が〝じわる〟と話題に！「乾燥肌のアンパンマン」「保湿が足りなかった」,https://news.yahoo.co.jp/articles/11b213e0ae273459741776054ebc6da6633a055e,4/26(土) 5:20
2025-04-26,08:06,TTL,総合,16,日刊スポーツ,１児の母モデルが自転車の歩道走行禁止に疑念「どんだけ日本の政治は考えてないんだ？」,https://news.yahoo.co.jp/articles/b74d008f9cd5c31d7009d4992f2ce0d5b7ab6850,4/25(金) 18:53
2025-04-26,08:06,TTL,総合,17,東スポWEB,井上尚弥 vs “タンク”デービス　米国で超スーパーファイト待望論「体重は十分に近い」,https://news.yahoo.co.jp/articles/5cf63837e1972a5c011a88b03f97c5d314f1acc8,4/26(土) 6:02
2025-04-26,08:06,TTL,総合,18,スポーツ報知,実年齢に仰天！「１６歳に見えます」人気俳優が制服姿…ホントは「妻子持ち」タレント妻が２人目出産,https://news.yahoo.co.jp/articles/f394789c23cca1dbecd4a660118a648ebd2e8382,4/26(土) 6:55
2025-04-26,08:06,TTL,総合,19,J-CASTニュース,「自分の口で説明するまで...」永野芽郁、直近投稿に5000件超のコメ殺到　「閉じた方が」の声も,https://news.yahoo.co.jp/articles/96057a9e4e3db92f9a5cb5dd9419a01fe41fcd13,4/25(金) 19:36
2025-04-26,08:06,TTL,総合,20,スポニチアネックス,ものまねタレントJP「松本さんと収録」報告にファン驚き！「羨ましい限り」「どう考えてもご褒美」,https://news.yahoo.co.jp/articles/b9f1668c324ced822c8b3ea27c96945b4ade65f6,4/25(金) 22:45
2025-04-26,08:06,TTL,総合,21,日刊スポーツ,菅野智之「ベースカバーに行く度に声をかけてきて」敵軍コーチの巨人時代同僚と再会,https://news.yahoo.co.jp/articles/30e32c69e2b2705afd2024cf9102657cd1e90116,4/26(土) 3:00
2025-04-26,08:06,TTL,総合,22,中日スポーツ,元ジャンポケ・斉藤慎二被告、「STUMPという商品名で私自身が」バウムクーヘンの販売を告知、場所と時間つづるも「尚、取材はお受けすることができません」,https://news.yahoo.co.jp/articles/b4d6d859876ab7d3d878dc9ef45847fbab13233d,4/25(金) 23:08
2025-04-26,08:06,TTL,総合,23,西スポWEB OTTO！,お相手はまさかの…「突然ですが私、結婚することになりました」〝アンヌ隊員〟77歳ひし美ゆり子の報告にファン騒然！「びっくりです！」「末永くお幸せに！」,https://news.yahoo.co.jp/articles/df155ca20c0e64849a1f9eb8b6c59aecf236d397,4/26(土) 0:20
2025-04-26,08:06,TTL,総合,24,スポニチアネックス,美貌で話題のセブン「アンヌ隊員」　仮面ライダーアマゾンと70代“特撮婚”　肩抱かれたデュエットで?,https://news.yahoo.co.jp/articles/115b02e1764eb51178e011ab08705df827483caf,4/26(土) 4:00
2025-04-26,08:06,TTL,総合,25,スポーツ報知,「テレビに出てる浜辺美波が…」最新姿にネット二度見「話が入ってこない」「ヤバ」「どうして」「肌が」,https://news.yahoo.co.jp/articles/5e49ab325ccc8ad8c806e4a83e3cdd66b3061b5b,4/25(金) 11:55
2025-04-26,08:06,TTL,総合,26,デイリースポーツ,ベッキー　中学高校まで毎日渋谷で遊んでた人気俳優→「付き合ってた彼女はだいたい」　グループにいた現トップ女優らの凄い名前,https://news.yahoo.co.jp/articles/2e77df6329dcc8b111f72832af11a0313fc99ce6,4/25(金) 22:31
2025-04-26,08:06,TTL,総合,27,デイリースポーツ,多部未華子　頻繁に会うご近所さんの大物アイドル「今週末も近所の行事で会う」　家も訪問、テレビの色が悪すぎとイジる「人の顔の色が青くて」,https://news.yahoo.co.jp/articles/9b4a5212c69a3469f448b23965170ac38db3b50d,4/25(金) 23:47
2025-04-26,08:06,TTL,総合,28,デイリースポーツ,水卜麻美アナ「うちは夫が…」有名俳優夫との夫婦生活の一端をポロリ,https://news.yahoo.co.jp/articles/45a1131375629b9d41a2ddfea2e36a13828525d3,4/25(金) 20:11
2025-04-26,08:06,TTL,総合,29,GOAL,上田綺世がらしい抜け出しからエールディビジ6ゴール目！　ファン・ペルシ監督のもとで7戦3発目に,https://news.yahoo.co.jp/articles/24c9c5a9cd86860b507e8e801ed400b8ab8748cd,4/26(土) 7:06
