scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-05,10:33,it-science,IT・科学,1,オトナライフ,間もなく「iPhone 16」登場！「iOS 18」で注目したい新機能まとめ,https://news.yahoo.co.jp/articles/0fa379796ca0e6d6e85b1ece1576f828b1a89124,9/5(木) 7:31
2024-09-05,10:33,it-science,IT・科学,2,withnews,医者が「干されて」学んだこと　人間関係で悩まない〝コツ〟　「他人は何も変えられない」と知った,https://news.yahoo.co.jp/articles/febbd42abfab935b54eba5b662898a8d1eafbbfb,9/5(木) 7:02
2024-09-05,10:33,it-science,IT・科学,3,オトナライフ,意外と知らない「Mac」と「Windows」の国内シェアにはどれだけ差があるのか？,https://news.yahoo.co.jp/articles/f46ff939a67d104bc6fe61402e2383a80ca6c10c,9/4(水) 15:30
2024-09-05,10:33,it-science,IT・科学,4,マイナビニュース,災害に備えてAnkerの小型軽量ソーラーパネルを試す,https://news.yahoo.co.jp/articles/27bfef3ab0caf90320a8ecae378766e808a12e06,9/4(水) 12:11
2024-09-05,10:33,it-science,IT・科学,5,ITmedia NEWS,「検閲されてないインターネット」を中国の学生1800人に1年半無料で与える実験　2019年に実施　その結果は？,https://news.yahoo.co.jp/articles/3101224291867acbb39d5cc4d770fa2a56c0976a,9/5(木) 8:05
2024-09-05,10:33,it-science,IT・科学,6,窓の杜,22年続くMMORPG「ファイナルファンタジーXI」の復帰キャンペーンに隠された重要な1ステップ,https://news.yahoo.co.jp/articles/f3a587a01dd7ecff7e49d28da5b9f9c48b70f0e3,9/5(木) 6:55
2024-09-05,10:33,it-science,IT・科学,7,ギズモード・ジャパン,来年のiPhone 17を待つべき10の理由,https://news.yahoo.co.jp/articles/017f2668fecd08a0c17391411f8ff54ff441267b,9/4(水) 6:00
2024-09-05,10:33,it-science,IT・科学,8,時事通信,100歳まで目を保つ ～寿命より先に見えなくならないために～,https://news.yahoo.co.jp/articles/8a250a7c0ce51f01ee563b3ebeb0b43daccad40f,9/4(水) 14:00
2024-09-05,10:33,it-science,IT・科学,9,オトナライフ,24年 満足度の高い「キャッシュレス決済アプリ」ランキング、PayPayが通算3度目の総合1位に【オリコン調べ】,https://news.yahoo.co.jp/articles/17d94fb5534da9f8a02964c2ef6dff646a1eda98,9/5(木) 8:30
2024-09-05,10:33,it-science,IT・科学,10,ケータイ Watch,アップルの発表会直前、iPhoneを少しでも安く買うには？　お得な購入方法をおさらい,https://news.yahoo.co.jp/articles/a3786f295327921c48c6b385d3aeb09046f41f6f,9/5(木) 0:00
2024-09-05,10:33,it-science,IT・科学,11,CoinDesk JAPAN,ビットコイン、わずかに反発──大幅な回復を示唆する指標も,https://news.yahoo.co.jp/articles/79ca9290aa3f21f1e2eb1236a6c65f3ba3775828,9/5(木) 8:08
2024-09-05,10:33,it-science,IT・科学,12,アスキー,10周年を迎えたVAIO、この数年に直面した「負のスパイラル」とは？,https://news.yahoo.co.jp/articles/826645875f8e3f129123af37b1aba5207c4ca95f,9/5(木) 8:00
2024-09-05,10:33,it-science,IT・科学,13,オトナライフ,今さら聞けない「アップルウォッチのLINE」はどれくらい便利なのか、使い心地は？,https://news.yahoo.co.jp/articles/42465ef53b4730a6804cba9b7bb4adcefe2f57ce,9/3(火) 15:30
2024-09-05,10:33,it-science,IT・科学,14,ITmedia Mobile,薄さ11mmの3つ折りスマホ発表　GalaxyやPixelにはない新たな使い方とは,https://news.yahoo.co.jp/articles/b3a82d1b96e7f544197d022c1217d0c7893b2765,9/5(木) 6:05
2024-09-05,10:33,it-science,IT・科学,15,読売新聞（ヨミドクター）,自宅で倒れた飼い主を救った愛猫　ともに特養に入り最期は抱きしめられながら…44匹のペットと入居者が暮らしてきた意義,https://news.yahoo.co.jp/articles/c84ee37040451193afb90acb0a60c38bfd69c633,9/4(水) 11:20
2024-09-05,10:33,it-science,IT・科学,16,ねとらぼ,ファミコンソフト全1053タイトルを“箱・説明書付き”でコンプ　23年かけて夢を実現したコレクターに「凄すぎる！」「国宝級ですね」,https://news.yahoo.co.jp/articles/8df2f6a44859922313e1db210c2497c098fb0bf7,9/4(水) 20:15
2024-09-05,10:33,it-science,IT・科学,17,オトナライフ,iPhoneの機種変更、若年層で分割払い完了後の買い替えが目立つ！,https://news.yahoo.co.jp/articles/afed3e99cff24183dbab5a9df71ba3e729216e96,9/4(水) 7:31
2024-09-05,10:33,it-science,IT・科学,18,Fav-Log by ITmedia,今売れている「ポータブルクーラー」おすすめ3選＆ランキング　1万円前後で買える格安モデルや、16～30度まで1度単位で温度調節できるモデルなど【2024年9月版】,https://news.yahoo.co.jp/articles/f9395f6ff9a4b0f1885cdc90a7a87a2d54719ca0,9/4(水) 8:15
2024-09-05,10:33,it-science,IT・科学,19,オトナライフ,50歳になったらJR東日本の「大人の休日倶楽部」がメチャお得！　65歳になるとさらにお得に!!,https://news.yahoo.co.jp/articles/3c8d77bc81cd0c7be0574210b91ab78cfaaf9d55,8/29(木) 7:30
2024-09-05,10:33,it-science,IT・科学,20,All About,「Amazon Fire TV Stick」はプライム会員でなくても使用可能？ 無料では何が楽しめる？,https://news.yahoo.co.jp/articles/4c70557ce214d9e9d564c3389a44afcad228c95c,9/4(水) 21:20
2024-09-05,10:33,it-science,IT・科学,21,ネットショップ担当者フォーラム,最低賃金の全国平均は51円引き上げの時給1055円。最も高いのは東京都で1163円、低いのは秋田県で951円,https://news.yahoo.co.jp/articles/52f959ab0c44f5ba6c42f90b4c656aba7c79d94b,9/4(水) 8:31
2024-09-05,10:33,it-science,IT・科学,22,BCN,ビックカメラで「iPhoneメガ買取」セール開催中！2年前のiPhone14 Pro MAXなら最大15万円で買い取り,https://news.yahoo.co.jp/articles/b7c1c555328ae531f24913c6c8a03f6112df926a,9/4(水) 17:30
2024-09-05,10:33,it-science,IT・科学,23,ねとらぼ,ぬいぐるみとの“お買い物”をLINEでお母さんに報告→“あまりにも受け入れすぎている返答”にほっこり　「さすがお母様」,https://news.yahoo.co.jp/articles/731ed669ffbfcc75c3f378ea8f2aef16b1a2e80d,9/4(水) 7:30
2024-09-05,10:33,it-science,IT・科学,24,ITmedia NEWS,わずか86gの4Kカメラも登場──今年の「GoPro」新製品はテイストが異なる2機種だった,https://news.yahoo.co.jp/articles/aea3d5752ac1b897debb3a265b4fd7a506266e07,9/5(木) 8:10
2024-09-05,10:33,it-science,IT・科学,25,ITmedia NEWS,坂本龍一氏が愛用した機材で音楽制作できるスタジオ　デジタルガレージが開設へ,https://news.yahoo.co.jp/articles/d42099f0165494426e1f25cb76966b9e08dc3a5c,9/5(木) 9:52
2024-09-05,10:33,it-science,IT・科学,26,朝日新聞デジタル,エヌビディア、新興「サカナAI」に出資　「ユニコーン」入り後押し,https://news.yahoo.co.jp/articles/85b268988d9a4a996469c96e0c496136ac4a0523,9/4(水) 17:10
2024-09-05,10:33,it-science,IT・科学,27,テレビ朝日系（ANN）,珍しい「マリモ」東京周辺で続々発見　多摩川の石からムクムク成長,https://news.yahoo.co.jp/articles/fc8726870ec6709603b90c8f31cbe3b3007b4ca0,9/4(水) 13:24
2024-09-05,10:33,it-science,IT・科学,28,オトナライフ,楽天の5時間聴き放題の音楽サブスク「Rakuten Music」は本当にお得なの？,https://news.yahoo.co.jp/articles/0f95fb6dffb48d3211b8a8e47a92fd054350af2d,9/4(水) 12:04
2024-09-05,10:33,it-science,IT・科学,29,UchuBiz,気球から発射したロケット、2025年に宇宙へ–日本のスタートアップ「AstroX」が4億円を調達,https://news.yahoo.co.jp/articles/f2555e6cd9410ce7c7c29ae4d995cf97f9ad432a,9/5(木) 9:35
2024-09-05,10:33,it-science,IT・科学,30,J-CASTニュース,「私人逮捕系」、もうオワコン？　ガッツch・中島蓮氏、活動終了を表明,https://news.yahoo.co.jp/articles/9f3e3795857a9d67a6571b67d631f704bdc2bd21,9/4(水) 14:15
2024-09-05,10:33,it-science,IT・科学,31,時事通信,知っておきたい処方箋の知識～外科医・山本健人～,https://news.yahoo.co.jp/articles/283e57483ac9e607d267dd0f0141b73996a1284a,9/4(水) 14:00
2024-09-05,10:33,it-science,IT・科学,32,オトナライフ,Nintendo Switch（ニンテンドースイッチ）本体で使える隠しワザ10選,https://news.yahoo.co.jp/articles/79b432f5bbeae104af138708a8e2953cafe4090c,8/24(土) 15:30
2024-09-05,10:33,it-science,IT・科学,33,UchuBiz,北九州市に「リアルスペースワールド」を作る–宇宙産業を牽引する3つの強みとは,https://news.yahoo.co.jp/articles/53cfb9588c1e896eb8a2fb302c56d0d8fa8a5943,9/5(木) 9:00
2024-09-05,10:33,it-science,IT・科学,34,BCN,ルクア大阪に初出店！ 本日からカプセルトイの「ケンエレラグーン」が期間限定で,https://news.yahoo.co.jp/articles/60bec9954ec181b42e564a059d972655845e8dbb,9/5(木) 6:00
2024-09-05,10:33,it-science,IT・科学,35,PC Watch,2.5～10Gbps時代のLANケーブル選び。カテゴリ6さえ買えば問題ないのか？上位との速度差もチェック,https://news.yahoo.co.jp/articles/58dc928f39a62931a06dd888036d9e819234ee2f,9/5(木) 6:15
