scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-05,15:08,local,地域,1,ＡＴＶ青森テレビ,【台風情報】台風11号「ヤギ」は「猛烈な勢力」に急速に発達　予想最大瞬間風速80m/s　南シナ海を北上中　今後の進路・勢力・天気は?【最新進路予想図・日本周辺の雨風のシミュレーション（5日午後2時更新）】,https://news.yahoo.co.jp/articles/8e5d77087872b36dd097b2c1ac5e3d05eea89663,9/5(木) 14:02
2024-09-05,15:08,local,地域,2,あいテレビ,【台風情報】非常に強い台風11号は大陸へ…一方、日本の南で熱帯低気圧が次々と…今後の進路は?台風12号の見込みは?,https://news.yahoo.co.jp/articles/6c10191a3d462c98d4c3d4c38b189a9769eb21e6,9/5(木) 9:56
2024-09-05,15:08,local,地域,3,読売テレビ,【速報】兵庫・百条委員会　斎藤知事に助言の特別弁護士が証言　告発者の早期処分に「法的問題ない」,https://news.yahoo.co.jp/articles/166bd24d5912dbad3cf30930a2b3bb130ead1a25,9/5(木) 14:04
2024-09-05,15:08,local,地域,4,静岡放送（SBS）,千奈ちゃんはひとり、通園バスに置き去りにされた 「恨む気持ちは消えない 両被告人を殺してやりたい」法廷に響いた両親の叫び,https://news.yahoo.co.jp/articles/84cb2bde1ec082f0f671e3e680432181a876f60b,9/5(木) 6:02
2024-09-05,15:08,local,地域,5,埼玉新聞,ヤオコー、6日オープン　広大な敷地1万平方メートル超、駐車場270台分　北関東の旗艦店、売上高27億円を予定　周辺は商業施設もあり人口密集　店前の道路は延伸が見込まれ熱視線エリア,https://news.yahoo.co.jp/articles/eef852d8f8c3dfbe810a419b31ea40b012ace186,9/5(木) 11:06
2024-09-05,15:08,local,地域,6,NBS長野放送,中央道で工事渋滞の最後尾で追突事故　追突された車の36歳男性が死亡　当時、意識不明の重体で搬送　同乗の5人重軽傷,https://news.yahoo.co.jp/articles/03a2275adc6e7f29230e4568f1609e25a995ef50,9/5(木) 10:58
2024-09-05,15:08,local,地域,7,読売テレビ,【速報】コメダ珈琲店で高齢女性が刃物で刺される　殺人未遂容疑で刺した人物を逮捕　奈良・橿原市,https://news.yahoo.co.jp/articles/4fccd659cc406c9f862affcf1c5c2d4cc07616ef,9/5(木) 14:33
2024-09-05,15:08,local,地域,8,テレビユー山形,台風11号（ヤギ）情報　中心気圧は915ヘクトパスカル　「猛烈」からこのあとさらに発達か　日本へは影響なし,https://news.yahoo.co.jp/articles/6b7bccb5052ad8fc13914e37a316b36f03d1bb9f,9/5(木) 11:24
2024-09-05,15:08,local,地域,9,読売テレビ,【速報】斎藤知事“側近”告発者の処分めぐり渦中の前総務部長が尋問「欠席」体調不良・身の危険が理由　百条委“公益通報”“おねだり疑惑”証人尋問実施,https://news.yahoo.co.jp/articles/c791cf199f75c225705c212c59e7eb0a32314ef0,9/5(木) 9:46
2024-09-05,15:08,local,地域,10,MBSニュース,【速報】「斎藤知事のふるまい、やはりいつものパターン」公益通報の専門家が「痛いところ突かれた、見せしめ」通報者が人格攻撃されがちな類型を示す,https://news.yahoo.co.jp/articles/ffa99975dcb074ffc5ea57a0bd63e684cb322ad9,9/5(木) 9:45
2024-09-05,15:08,local,地域,11,RBC琉球放送,ツーリング中のオートバイが中央分離帯の街路樹に衝突 25歳男性が死亡 街路樹は強い衝撃で倒壊,https://news.yahoo.co.jp/articles/c67e4d66c2640ea092b119b07b46765a29ecb105,9/5(木) 11:32
2024-09-05,15:08,local,地域,12,MBSニュース,【速報】「咳止め薬30錠飲んだ」女子高生はその後死亡　未成年者誘拐容疑で男逮捕　　大阪府警,https://news.yahoo.co.jp/articles/cda13643f00285f7bc47a5781c1b47b57cfd1336,9/5(木) 14:00
2024-09-05,15:08,local,地域,13,埼玉新聞,男性死亡、車にはねられる…電動自転車で転倒した直後に　深夜の車道、流血の会社員30歳　去った運転手を特定、略式起訴された57歳「傘のようなものに乗り上げた」,https://news.yahoo.co.jp/articles/ecb5d9d4bb95b327d63f0e2fc823ca975f46ae89,9/5(木) 13:56
2024-09-05,15:08,local,地域,14,MBSニュース,【速報】兵庫・斎藤知事が登庁　文書の扱いは「信じるに足りる十分な理由がない、要件に当たらない」と改めて考え示す,https://news.yahoo.co.jp/articles/8574de3be42ae19735aca703531b0623cbc88b57,9/5(木) 11:42
