scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-05,10:33,local,地域,1,静岡放送（SBS）,千奈ちゃんはひとり、通園バスに置き去りにされた 「恨む気持ちは消えない 両被告人を殺してやりたい」法廷に響いた両親の叫び,https://news.yahoo.co.jp/articles/84cb2bde1ec082f0f671e3e680432181a876f60b,9/5(木) 6:02
2024-09-05,10:33,local,地域,2,チューリップテレビ,“蚊” 夏より秋に刺されやすい...  “10円玉” で幼虫が死滅?蚊のわく水たまりに要注意,https://news.yahoo.co.jp/articles/e53a9114b41e66d83c6f06431b1aff925fe3524b,9/3(火) 20:14
2024-09-05,10:33,local,地域,3,あいテレビ,【台風情報】非常に強い台風11号は大陸へ…一方、日本の南で熱帯低気圧が次々と…今後の進路は?台風12号の見込みは?,https://news.yahoo.co.jp/articles/6c10191a3d462c98d4c3d4c38b189a9769eb21e6,9/5(木) 9:56
2024-09-05,10:33,local,地域,4,読売テレビ,【速報】斎藤知事“側近”告発者の処分めぐり渦中の前総務部長が尋問「欠席」体調不良・身の危険が理由 百条委“公益通報”“おねだり疑惑”証人尋問実施,https://news.yahoo.co.jp/articles/c791cf199f75c225705c212c59e7eb0a32314ef0,9/5(木) 9:46
2024-09-05,10:33,local,地域,5,RCC中国放送,日本の南には「3つの熱帯低気圧」が存在　来週にかけて“台風の卵”続々発生も　日本列島への接近・影響のおそれは　気象庁・アメリカ・ヨーロッパ　各国予報機関の進路予想比較【10日まで雨・風シミュレーション】,https://news.yahoo.co.jp/articles/6736c102d69ba4407426bc63bc9758bf47af225c,9/5(木) 4:32
2024-09-05,10:33,local,地域,6,MRO北陸放送,きっかけは“泣いていない迷子” 海で失踪した2歳男児「死んでしまうと思った」女性保育士が抱いた“違和感”で無事保護,https://news.yahoo.co.jp/articles/89d3f5228f361a8b6ee63983706eda847312054d,9/4(水) 19:02
2024-09-05,10:33,local,地域,7,岐阜新聞Ｗｅｂ,タクシー運転手にわいせつ疑い逮捕、客の２１歳男「覚えていない」　岐阜北署,https://news.yahoo.co.jp/articles/21a4228bc3f420a980746747136e49dbce88aa99,9/5(木) 7:38
2024-09-05,10:33,local,地域,8,埼玉新聞,許さない…一時停止しなかった男逮捕　反則金の7千円も滞納　捕まる人続出　呼び出されるも出頭せず、何度も無視した31歳「仕事で忙しかった」,https://news.yahoo.co.jp/articles/5f97199b7c7b04a0db8d76e2a15d262448edde1d,9/3(火) 13:50
2024-09-05,10:33,local,地域,9,神戸新聞NEXT,「電車賃貸して」現金だまし取った疑いで男逮捕　貸した高校生が追跡しジュース買う姿見つけ110番　尼崎,https://news.yahoo.co.jp/articles/5e5b04d9b50e1c6d78ca6d8f7093ea514d1c0330,9/5(木) 9:10
2024-09-05,10:33,local,地域,10,南日本新聞,PTA会費「同意なく天引き。おかしい」…県立高校教諭の返還請求、鹿児島簡裁が棄却「同意取る義務があるとまでは言えない」,https://news.yahoo.co.jp/articles/e9cdfac667aa14fc5e10af8e2e1033b57aac2635,9/5(木) 6:27
