scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-05,23:05,sports,スポーツ,1,日刊スポーツ,【データ】巨人が球団史上初「スミ１安打完封リレー」　ヤクルトは史上初シーズン２度目喫する,https://news.yahoo.co.jp/articles/59e1bd009680b2275c68bc8dd2dd7b8be4a22c2a,9/5(木) 21:55
2024-09-05,23:05,sports,スポーツ,2,サッカーキング,日本の次戦相手バーレーンがオーストラリア撃破！　豪州は攻撃停滞、エースFW退場で無得点スタート【W杯最終予選】,https://news.yahoo.co.jp/articles/3c7b67a3ab35520e16a89e59c24fd1d28be3edfd,9/5(木) 21:03
2024-09-05,23:05,sports,スポーツ,3,スポニチアネックス,日本代表が7発大勝！南野2発だ伊東だ三笘だ遠藤だ前田だ久保だ　最終予選3大会ぶり白星発進,https://news.yahoo.co.jp/articles/37b66eac1386868b1065850d8f42fc884fe8c69e,9/5(木) 21:37
2024-09-05,23:05,sports,スポーツ,4,月刊陸上競技,【陸上】女子マラソン・ウガンダ代表のチェプテゲイが死去 五輪から1ヵ月経たぬうちの惨劇に悲しみ広がる,https://news.yahoo.co.jp/articles/d4ca60bb6b4e65d139136637b16bae2be79221e1,9/5(木) 18:55
2024-09-05,23:05,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,日本代表、大量7得点で中国に大勝！三笘薫＆伊東純也が代表復帰戦でゴール、南野は圧巻2発【W杯アジア最終予選】,https://news.yahoo.co.jp/articles/09320953bc95a5417be32faddae2220e7c3fe330,9/5(木) 21:36
2024-09-05,23:05,sports,スポーツ,6,日刊スポーツ,【阪神】甲子園中日戦無敗フィニッシュ！カード３連勝で広島、巨人にくらいつく,https://news.yahoo.co.jp/articles/01891986c877741cbbc95249aaa82ec2bd179db9,9/5(木) 21:37
2024-09-05,23:05,sports,スポーツ,7,ゲキサカ,大量7失点に脱帽…完敗認める中国監督「日本はワールドクラス」,https://news.yahoo.co.jp/articles/4e44e82441ccbb37a03ce88ff9013f210db4242f,9/5(木) 22:07
2024-09-05,23:05,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【広島】悪夢の逆転サヨナラ負け 首位陥落...松本が11回2死満塁から伊藤に痛恨押し出し四球 小園が11回2死の適時打で勝ち越すも,https://news.yahoo.co.jp/articles/ec47b42b88cec0f01000b88e8ea6269d0093df86,9/5(木) 22:17
2024-09-05,23:05,sports,スポーツ,9,ENCOUNT,平本蓮の「注射」行為、会見同席の医師が絶句「ちょっと信じられない」「日本では医師以外できない」,https://news.yahoo.co.jp/articles/df6774cfac01f384afde0fbbd43ae76d13a14735,9/5(木) 19:11
2024-09-05,23:05,sports,スポーツ,10,デイリースポーツ,広島　大激痛の１１回逆転サヨナラ負け　幕切れは押し出し四球　３連敗で首位陥落　巨人が首位浮上,https://news.yahoo.co.jp/articles/ed46db978a61b9a0535a5a6e5e9760e88370b011,9/5(木) 22:19
2024-09-05,23:05,sports,スポーツ,11,日刊スポーツ,【日本代表】７失点大敗の中国監督「大変強いチーム。アジアのトップというよりワールドクラス」,https://news.yahoo.co.jp/articles/234cf5aa622abe18e8e869f1f0d8b54096b083fb,9/5(木) 22:00
2024-09-05,23:05,sports,スポーツ,12,Full-Count,吉田輝星の“新魔球”に打者崩壊「これは打てない」　手に入れた武器が「ホンマにヤバい」,https://news.yahoo.co.jp/articles/78d5ccbed0272e4c9a4b0f82620727e35f0c77cf,9/5(木) 16:13
2024-09-05,23:05,sports,スポーツ,13,サッカーキング,代表復帰戦で躍動した伊東純也！　得点後はサポーターに“一礼”「感謝の気持ちを伝えたかった」,https://news.yahoo.co.jp/articles/69e52439e2a6e543a21076e5d40d2116b8dcf9de,9/5(木) 22:28
2024-09-05,23:05,sports,スポーツ,14,スポニチアネックス,代表復帰弾の伊東純也「応援の声、力になった」得点後はサポーターへお辞儀「感謝の気持ちを伝えたかった」,https://news.yahoo.co.jp/articles/52eabd7dbc9dd0bf058fc067558b96973f07be31,9/5(木) 22:03
2024-09-05,23:05,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【中日】甲子園で未勝利で今季終戦 球団29年ぶり4度目の屈辱 借金最多15...打線は11安打も再三に拙攻を重ね11残塁 大野が6敗目,https://news.yahoo.co.jp/articles/bac045202f95709856ebfc31bfd261c361b03dc7,9/5(木) 21:36
2024-09-05,23:05,sports,スポーツ,16,スポニチアネックス,平本蓮、ドーピング検査で「陰性」後初のインスタ更新　まさかの画像に「ひどい」「ファン減るぞ」の声,https://news.yahoo.co.jp/articles/105e0bcc360707cd5b336d9c81c743845b063a93,9/5(木) 20:00
2024-09-05,23:05,sports,スポーツ,17,デイリースポーツ,ＤｅＮＡ大逆転サヨナラ勝ちで６連勝！９月で異例の大混戦！首位巨人から４・５差内に４チーム！,https://news.yahoo.co.jp/articles/ae4c4ebc095bd49c870658942fce2216affedb53,9/5(木) 22:25
2024-09-05,23:05,sports,スポーツ,18,スポニチアネックス,広島　激痛の同一カード3連敗で首位陥落　延長11回に小園適時打も、リリーフ陣が力尽きサヨナラ負け,https://news.yahoo.co.jp/articles/e72af3172985bc4f2bdc04f9f6e6cd8769bda123,9/5(木) 22:18
2024-09-05,23:05,sports,スポーツ,19,スポーツ報知,【中日】立浪和義監督、甲子園年間０勝の屈辱「見に来てくれるファンの方に申し訳ない」「自分の責任」,https://news.yahoo.co.jp/articles/0a3e77b474e5feafc5fecb8209b1181bbb86429e,9/5(木) 22:00
2024-09-05,23:05,sports,スポーツ,20,Full-Count,離脱中の鷹オスナ、母国で“トラブル”か　被害者が殺害予告を告発…現地メディア報道,https://news.yahoo.co.jp/articles/8e87580d6d222ea487752094ac433286fd5a8544,9/5(木) 18:26
2024-09-05,23:05,sports,スポーツ,21,サッカーキング,韓国はパレスチナと痛恨の初戦ドロー…ホームの新体制初陣を勝利で飾れず【W杯アジア最終予選】,https://news.yahoo.co.jp/articles/5b1614b94f8ae69ffdb5a513e3cb19e13aedf26e,9/5(木) 21:58
2024-09-05,23:05,sports,スポーツ,22,ABEMA TIMES,「バケモノすぎるって！」伊東純也、圧巻1ゴール・2アシスト！「涙出た」「胸熱」「おかえり」日本代表復帰戦で大活躍→Xトレンド2位まで上昇,https://news.yahoo.co.jp/articles/69c120d81e4c7c997dec5ea6fa8dfbbf24c6fbe7,9/5(木) 21:57
2024-09-05,23:05,sports,スポーツ,23,スポーツ報知,【中日】甲子園で１０連敗　左翼席の竜党にあいさつもむなし　球団２９年ぶりセ相手本拠地で年間０勝,https://news.yahoo.co.jp/articles/b88631d7a0cccdbc9a8c2773ba554c6bac37814b,9/5(木) 21:36
2024-09-05,23:05,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,【阪神】3連勝で貯金6！今季中日戦は甲子園で10勝1敗の不敗で終了 森下が先制打 佐藤輝が犠飛 大竹が9勝目 救援陣4人が無失点,https://news.yahoo.co.jp/articles/a0d46a6e73e707da978e8ac277f93eefa8e12cc2,9/5(木) 21:38
2024-09-05,23:05,sports,スポーツ,25,デイリースポーツ,阪神　幻の満塁弾に佐藤輝はお手上げポーズ　大飛球が浜風に押し戻される,https://news.yahoo.co.jp/articles/8216b4bd01e907d1b99c5b9c7bc467b930913579,9/5(木) 19:11
2024-09-05,23:05,sports,スポーツ,26,ゲキサカ,韓国はW杯最終予選引き分けスタート…パレスチナの牙城崩せずスコアレスドロー,https://news.yahoo.co.jp/articles/bfff5fc6cbfecc8ab548c3700028519bbb1b3b2a,9/5(木) 22:34
2024-09-05,23:05,sports,スポーツ,27,スポーツ報知,【ヤクルト】高津臣吾監督「全部無駄になった」山野太一の不用意な１球に怒り　打線テコ入れも１安打零封負け,https://news.yahoo.co.jp/articles/fd6432ea85b3c8352c55d880b7497f604d53c12e,9/5(木) 20:54
2024-09-05,23:05,sports,スポーツ,28,スポーツ報知,【阪神】岡田彰布監督「１点差でも勝ったことが価値ある」執念継投で大逆転Ｖに望みつなぐ３連勝…一問一答,https://news.yahoo.co.jp/articles/5d6ad5541a80853796bab652f57f76f3b1aea49c,9/5(木) 22:23
2024-09-05,23:05,sports,スポーツ,29,Full-Count,中日19歳は「あまりに逸材」　高卒1年目で“1.16”…大阪桐蔭を破った左腕は「宝石やわ」,https://news.yahoo.co.jp/articles/bdcdbc1c9c0274b0e5fc87a8748b04509ff33c63,9/5(木) 19:03
2024-09-05,23:05,sports,スポーツ,30,スポニチアネックス,内田篤人氏　ゲストをまさかの「選手呼び」大反響「試合開始前にゴール決めた」「頑張って」「優勝」,https://news.yahoo.co.jp/articles/64c1bcac5d6327f9e6f1bedb19f37f682378ebc9,9/5(木) 19:25
2024-09-05,23:05,sports,スポーツ,31,スポーツ報知,【巨人】エース＆４番で首位返り咲き ! 中４日で無双の戸郷翔征…３年連続１０勝目 ! 岡本和真がリベンジ弾,https://news.yahoo.co.jp/articles/3c974e8f0f949538c94aa1d35b9eb7233d03aa57,9/5(木) 20:35
2024-09-05,23:05,sports,スポーツ,32,日刊スポーツ,【日本ハム】新庄監督「ゆきや劇場」にお願い「心臓に悪いから、せめて１アウト満塁からで…」,https://news.yahoo.co.jp/articles/914cb9f745705e616f077ec905543811e5f72a22,9/5(木) 19:51
2024-09-05,23:05,sports,スポーツ,33,デイリースポーツ,ＲＩＺＩＮ・榊原ＣＥＯ　陰性も平本蓮に猛省うながす　朝倉未来には声震わせ謝罪「引退試合に泥が塗られた。未来が不憫でならない。悔しい」,https://news.yahoo.co.jp/articles/8eb4082517dd3df5593116038195e78e1e8bd716,9/5(木) 18:34
2024-09-05,23:05,sports,スポーツ,34,ゴング格闘技,【RIZIN】榊原CEO、平本蓮は「ドーピングに引っ掛かる薬物を入手していた時点で、ルールによってはアウト」「猛省をして欲しい」「未来へ向けての検査を受けてもらおうと思う」朝倉未来には「不憫でなりません。この場を借りてお詫びをしたい」,https://news.yahoo.co.jp/articles/13bccc8d0dca863b1f0db754c10a41dd28dc859b,9/5(木) 20:20
2024-09-05,23:05,sports,スポーツ,35,日刊スポーツ,【中日】球団初の屈辱…甲子園で今季未勝利＆85年ぶり10連敗「申し訳ない」立浪監督ざんげ,https://news.yahoo.co.jp/articles/8aeaa7f1a931d3c60c09a01f06df19e7e9417355,9/5(木) 22:28
2024-09-05,23:05,sports,スポーツ,36,スポニチアネックス,武豊が驚いた10年前のM・デムーロ「勝った時に手綱を…」　自身は「やらないですよ」,https://news.yahoo.co.jp/articles/dfa6c0911bda6a46ccd6bc00dd6e4c3c7a94d544,9/5(木) 19:28
2024-09-05,23:05,sports,スポーツ,37,GOAL,7カ月ぶり日本代表復帰から1G・2Aと躍動した伊東純也が喜び。ゴール後の一礼は「感謝を伝えたかった」,https://news.yahoo.co.jp/articles/69fcc1e33cb1a236d90b2c5d6f1b2f783500c5e9,9/5(木) 21:52
2024-09-05,23:05,sports,スポーツ,38,中日スポーツ,広島が同一カード3連敗で首位陥落、巨人が首位浮上…DeNAが6連勝でセ・リーグは4位までが『4.5差』の大混戦に,https://news.yahoo.co.jp/articles/99b80ce18c2610db223f4ce534c4234539b4c19c,9/5(木) 22:31
2024-09-05,23:05,sports,スポーツ,39,GOAL,中国指揮官、7発の日本代表に脱帽「ワールドクラス。準備万端だったが…強かった」,https://news.yahoo.co.jp/articles/94fc921c2cfaa9711f2b63549cee74717641a219,9/5(木) 22:15
2024-09-05,23:05,sports,スポーツ,40,スポーツ報知,【広島】延長１１回に勝ち越しも…自慢の救援陣が押し出し四球で逆転サヨナラ負け　６日ぶり首位陥落,https://news.yahoo.co.jp/articles/7d11e1c6bcaafcd4e079f481f69419b57f13aed0,9/5(木) 22:20
