scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-19,14:08,world,国際,1,朝鮮日報日本語版,ウクライナ兵、携帯ミサイル1発で1100万ドルのロシア戦闘機Su25を撃墜,https://news.yahoo.co.jp/articles/ef4e5448537f6decfcfb00e3bc38c0f329c1a56a,5/19(月) 11:33
2025-05-19,14:08,world,国際,2,産経新聞,そして誰がいなくなった？　超高級車ブランド、中国勢…上海モーターで消えたメーカー　北京春秋,https://news.yahoo.co.jp/articles/3e360e8202f943e750a9da08ecc8b4aedd243e75,5/19(月) 12:16
2025-05-19,14:08,world,国際,3,KOREA WAVE,韓国人の「日本旅行熱」依然冷めず…“また行きたい”に理由あり,https://news.yahoo.co.jp/articles/a2a12f6c8a0d8c0fa2ac23b7777e9fea99f75cdb,5/19(月) 5:03
2025-05-19,14:08,world,国際,4,47NEWS,ガザにいるぼくが見た半年のこと　おじは息子を失った。でも遺体も遺品もない。おじは嘆く「死をどう確認すればよいのか」,https://news.yahoo.co.jp/articles/811ce29a0b17fb754f37a5a54dbfb513af126756,5/17(土) 9:02
2025-05-19,14:08,world,国際,5,朝鮮日報日本語版,1位はどこ？　米メディア「世界で最も美しい女性が多い国」ランキング,https://news.yahoo.co.jp/articles/e099d24eed84a332e768f97ce01324dd8c5c7005,5/19(月) 11:23
2025-05-19,14:08,world,国際,6,中央日報日本語版,中国、米国債売却カードを使ったか…３月保有量、日本・英国に続き３位に,https://news.yahoo.co.jp/articles/c0092637791aab452b4f5693cf81d7789f57c48f,5/19(月) 10:39
2025-05-19,14:08,world,国際,7,中央日報日本語版,日産がどうして…「２万人人員削減」１８年ぶりに早期退職募集,https://news.yahoo.co.jp/articles/48aa5754bf652519550835984ed8acfc9b8aa2ff,5/19(月) 7:53
2025-05-19,14:08,world,国際,8,中央日報日本語版,また中国人女優に注目…長さ２メートルを超えるドレスを着てカンヌ国際映画祭のレッドカーペットに,https://news.yahoo.co.jp/articles/ea599a7eb98a18b372d5bd020ce6c74ce9c08e19,5/19(月) 10:15
2025-05-19,14:08,world,国際,9,毎日新聞,「生き地獄、このまま死んでしまいたい」　ガザ住民から絶望の声,https://news.yahoo.co.jp/articles/2bee26d9a745ed33b046c8d5a011b01be20ed0f5,5/19(月) 8:52
2025-05-19,14:08,world,国際,10,中央日報日本語版,火災が発生した韓国錦湖タイヤ工場を移転？　「生産は無期限中止、損失は数千億ウォンに」,https://news.yahoo.co.jp/articles/0c469ddfa7927874627cd84758101b30b2cdf1da,5/19(月) 11:49
2025-05-19,14:08,world,国際,11,中央日報日本語版,「香港で１カ月に３０人死亡」…中華圏で新型コロナウイルス再流行,https://news.yahoo.co.jp/articles/e1ab0c3012783788dad284dc60a84e09fd260ed4,5/18(日) 11:30
2025-05-19,14:08,world,国際,12,TBS NEWS DIG Powered by JNN,中国　日本やアメリカから輸入の樹脂に最大74.9％の反ダンピング関税　19日に発動,https://news.yahoo.co.jp/articles/e62746c04aca9e2d61726da297383fce661cda46,5/19(月) 12:46
2025-05-19,14:08,world,国際,13,朝鮮日報日本語版,「今も1杯12円なの？」　金文洙候補がコーヒー原価発言で炎上した李在明候補に追い打ち　大統領選TV討論会,https://news.yahoo.co.jp/articles/e12709ea4fb57f3b85ebbb19dd4f8794d5b90a16,5/19(月) 11:55
2025-05-19,14:08,world,国際,14,ハフポスト日本版,「鳥人間」現わる。カンヌ映画祭のレッドカーペットでいったい何が...,https://news.yahoo.co.jp/articles/3ecbec8f5fec8a2df1ed9d42048766c644a1b695,5/19(月) 12:01
2025-05-19,14:08,world,国際,15,ロイター,ロシア、米案より過大な停戦条件要求　4州軍撤退など＝ウクライナ筋,https://news.yahoo.co.jp/articles/dc738cbe93b0adab704ddcecb60bd9fee6c2a9f8,5/19(月) 9:07
2025-05-19,14:08,world,国際,16,ロイター,欧州、ウクライナ派兵について協議する段階にない＝独伊首相,https://news.yahoo.co.jp/articles/4bc294d3435a8bab5f9486d7373a3eaa6bf3f31f,5/19(月) 11:37
2025-05-19,14:08,world,国際,17,FNNプライムオンライン,「10時に帰ってきて2時にまた仕事」運転手の母親が労働環境に激怒…観光バスの転落事故で乗客ら19人負傷　トルコ,https://news.yahoo.co.jp/articles/6c69e2c0a401fe60627a0c530b05425e1472bc67,5/18(日) 13:02
2025-05-19,14:08,world,国際,18,ロイター,ロシア、ウクライナに開戦後最大規模のドローン攻撃,https://news.yahoo.co.jp/articles/8534480783578892b0f50f527211be1797f8acd5,5/19(月) 6:58
2025-05-19,14:08,world,国際,19,ＡＦＰ＝時事,イタリア国会議員ら「虐殺をやめろ」 ガザ境界訪れ抗議,https://news.yahoo.co.jp/articles/c32d493e9a6432eb628c79d65203c4a883060525,5/19(月) 13:13
