scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-19,23:07,business,経済,1,産経新聞,仕事は最低限に、定時で帰る…日本でも広まる「静かな退職」　専門家「選択肢必要」,https://news.yahoo.co.jp/articles/56b9376a9849c57b6177340fd05389994bdbcf1e,5/19(月) 18:13
2025-05-19,23:07,business,経済,2,ファイナンシャルフィールド,来年4月から始まる「独身税」こと「子ども・子育て支援金制度」。一人あたりの徴収料はいくら？,https://news.yahoo.co.jp/articles/f2c9a44fc28bb68b1bf7183fb470ff35167c1855,5/17(土) 13:30
2025-05-19,23:07,business,経済,3,くるまのニュース,新車99万円で「4人」乗れる！ イチバン安い「トヨタの乗用車」が凄い！ 「エアコン」「キーレス」もついてコレで十分！ 超お手頃“高コスパ車”「ピクシス エポック」どんな車？,https://news.yahoo.co.jp/articles/e12b4000025d3e5a17d70aa76272cfb795731acd,5/19(月) 8:10
2025-05-19,23:07,business,経済,4,朝日新聞,「ばかたれ」「国民心理を逆なで」農家らが憤り、農水相コメ発言で,https://news.yahoo.co.jp/articles/18d1ea8fb09a0424505fd6c0bffc862b76e3a360,5/19(月) 19:30
2025-05-19,23:07,business,経済,5,食品産業新聞社ニュースWEB,サーティワン『よくばりフェス』2025年も開催、「トリプルポップ」にアイス1個100円で最大7個まで追加可能、5月22日～6月22日,https://news.yahoo.co.jp/articles/af0ca5436a21cece9c689bf91682590ed4fec25a,5/19(月) 12:23
2025-05-19,23:07,business,経済,6,時事通信,日産、国内で早期退職募集へ,https://news.yahoo.co.jp/articles/cf8606b72f509eceba29f09f4824408fb13b44cf,5/19(月) 20:00
2025-05-19,23:07,business,経済,7,読売新聞オンライン,「日産２工場閉鎖」で地元に衝撃、追浜・湘南…「面食らっている」「飲食店への影響も」,https://news.yahoo.co.jp/articles/42ea3b112d8038f4d50049544f1e01b54d97d2a1,5/18(日) 8:36
2025-05-19,23:07,business,経済,8,読売新聞オンライン,宮城・塩釜のランドマーク「壱番館」、全店舗が閉店へ…景気低迷や被災などで相次ぎ撤退,https://news.yahoo.co.jp/articles/b9180aba424a26476522a6f7be6dc4a6356abfc0,5/19(月) 22:13
2025-05-19,23:07,business,経済,9,朝日新聞,与野党から「不適切」「すぐ支持率に響く」　石破政権に新たな火だね,https://news.yahoo.co.jp/articles/075ae5ec02c10accbac25c972f11779057b37e70,5/19(月) 20:57
2025-05-19,23:07,business,経済,10,日テレNEWS NNN,日産の工場閉鎖　神奈川県の工場も候補か　県が緊急対策会議,https://news.yahoo.co.jp/articles/010cd11d9d9184d710c9579e88912e96e46ff1eb,5/19(月) 22:20
2025-05-19,23:07,business,経済,11,共同通信,【独自】日産、NV200終了検討　湘南工場閉鎖案、生産移管せず,https://news.yahoo.co.jp/articles/1d6e86d7283db54d92651f639b822386763a01f8,5/18(日) 15:21
