scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-19,06:06,entertainment,エンタメ,1,スポニチアネックス,永野芽郁出演映画原作者　“仕事仲間”文春の不倫疑惑報道に本音「二重人格の人と付き合っているみたい」,https://news.yahoo.co.jp/articles/10753b0c8c35a72026b4e0ee1670fc5fc5279065,5/18(日) 21:47
2025-05-19,06:06,entertainment,エンタメ,2,スポニチアネックス,加藤浩次　大人気車が納車されたと報告「日本で走るんだったら、あの位の大きさが一番いい」とゾッコン,https://news.yahoo.co.jp/articles/d228d4eaf643d53e36c0cb65a86993bea459aecd,5/18(日) 21:01
2025-05-19,06:06,entertainment,エンタメ,3,スポニチアネックス,永野芽郁　大河「豊臣兄弟！」降板　不倫疑惑否定も事務所が辞退申し入れ　先輩の主演作に“迷惑かかる”,https://news.yahoo.co.jp/articles/0ba5ab11130e6fd2fd8b261bbf8fb5b8368b74d6,5/19(月) 4:00
2025-05-19,06:06,entertainment,エンタメ,4,スポニチアネックス,野呂佳代「最近友達になって3時間くらい電話する」という大物女優　まさかの人物にスタジオざわつく,https://news.yahoo.co.jp/articles/9fe1092806f06649ca10a2820bc087acfcb8e057,5/18(日) 22:39
2025-05-19,06:06,entertainment,エンタメ,5,デイリースポーツ,ナダルがガチ叱責「もう何回も怒ってる」椎名林檎も出席の結婚式で泥酔＆絡み酒「トラブルが起こってからでは遅い」,https://news.yahoo.co.jp/articles/b5ff379685a427ebec7e9670c8e7c48d27cab28f,5/18(日) 21:11
2025-05-19,06:06,entertainment,エンタメ,6,西スポWEB OTTO！,夫は人気俳優、2児の母…39歳女優〝雰囲気ガラリ〟ロリータファッションに衝撃「お似合いだ♡」「お肌ツヤツヤ」「綺麗やわ！ほんまええ女」,https://news.yahoo.co.jp/articles/ceea52436809a4c2f6fd0983408af180af4404ac,5/18(日) 23:50
2025-05-19,06:06,entertainment,エンタメ,7,スポニチアネックス,見上愛　大学の入学式で「物凄い輝いてる女の子」はのちの人気女優だった　声かけその日のうちに友達に,https://news.yahoo.co.jp/articles/0e969017cdad7fb49a6297cdeb0c505a8a984eae,5/18(日) 18:04
2025-05-19,06:06,entertainment,エンタメ,8,オリコン,高田純次、中居正広氏側“反論”報道にさらり「結局あれですよね」,https://news.yahoo.co.jp/articles/57a77286e963a56e5c55a93338286caa84ed5f6b,5/18(日) 14:43
2025-05-19,06:06,entertainment,エンタメ,9,西スポWEB OTTO！,「本当にお似合い」〝16歳差〟46歳女優と人気年下俳優の〝寄り添いショット〟に衝撃「美男美女カップル」「くっつきすぎ～」話題のドラマオフショに反響,https://news.yahoo.co.jp/articles/71eed9042cb76b3eb6db5ddc8a82172ffef517fe,5/18(日) 23:10
2025-05-19,06:06,entertainment,エンタメ,10,ENCOUNT,マックのハッピーセット、おもちゃ目当てに食品を放置…大量廃棄の映像拡散　怒りの声「転売ヤー滅びて」,https://news.yahoo.co.jp/articles/7bac29072f17c4cd5629efe3903bcefe019d97f9,5/18(日) 20:02
