scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-19,09:33,life,ライフ,1,ほ・とせなNEWS,じいじに会いに行った孫　じいじを見つけた瞬間…「かわいい」「涙出てきた」「こりゃたまらん」,https://news.yahoo.co.jp/articles/e06839596a8dcf37406555ae6b0b13412090b144,5/18(日) 7:30
2025-05-19,09:33,life,ライフ,2,メディカルドック,【闘病】”たかが鼻血”がステージ4『鼻副鼻腔がん』だった 嗅覚失い「もっと検査が早ければ…」,https://news.yahoo.co.jp/articles/9ec58f0699e60f2730f07d4d9b3a1707a7f86998,5/18(日) 12:05
2025-05-19,09:33,life,ライフ,3,メディカルドック,「心筋梗塞の前兆となる3つの初期症状」はご存知ですか？医師が徹底解説！,https://news.yahoo.co.jp/articles/0d9db7fec88d579ec32c6b2513e8524300844ff3,5/18(日) 11:00
2025-05-19,09:33,life,ライフ,4,Hint-Pot,「実は行かなかったんです」　カナダ人ががっかり　「どうしても見たくて」訪日も出合えなかった光景とは,https://news.yahoo.co.jp/articles/95dd1b1a32a1d24f242e8325756a42e46d4a2d40,5/19(月) 6:10
2025-05-19,09:33,life,ライフ,5,ほ・とせなNEWS,高校2年生の春。テスト中「机から顔を上げられない」そのまま担架で運ばれ…1年半後、判明した病とは　その後さまざまな活動に踏み出した女性に迫る,https://news.yahoo.co.jp/articles/38df28e15b8c47ab1ea585249b684a60b5e21056,5/19(月) 8:30
2025-05-19,09:33,life,ライフ,6,ねとらぼ,モンハンワイルズでエヴァに登場する“みんなのトラウマ”を再現したら……　「これはアカン」「悪魔の所業」完成度が高すぎて話題に,https://news.yahoo.co.jp/articles/c9ffc7a3ba4f3d5d935df6664b08ce69253a3cf7,5/18(日) 20:30
2025-05-19,09:33,life,ライフ,7,ねとらぼ,「アムロ専用ザクか……」 ガンダムが奪われた世界でアムロが乗る機体を“妄想したガンプラ”に反響　「すごく“ありそう”」,https://news.yahoo.co.jp/articles/6ffe5c427080f7d3b8f54376121a356789c365b2,5/18(日) 17:10
2025-05-19,09:33,life,ライフ,8,ねとらぼ,【近畿の30～40代が選ぶ】校舎がかっこいいと思う「関関同立・産近甲龍の大学」ランキング！　第1位は「立命館大学」【5月19日は立命館大学創立記念日】,https://news.yahoo.co.jp/articles/df29aa31c03f54eea7f7436e880556201b06a94d,5/19(月) 6:30
2025-05-19,09:33,life,ライフ,9,ねとらぼ,白猫だと思っていた子猫→4年後……　「ええええ」飼い主も驚いた“現在の姿”が472万再生「不思議ですね～」,https://news.yahoo.co.jp/articles/a83af912b0335d31cc7f9059f8214ab8f76b9d3e,5/17(土) 20:00
2025-05-19,09:33,life,ライフ,10,ねとらぼ,「購入して大正解」　ワークマンの“1780円最強暑さ対策ポンチョ”に称賛続出　「文句なし」「ずっと販売して」,https://news.yahoo.co.jp/articles/a71604f623a901c124309827e9dc9ee5cdb9532a,5/19(月) 7:10
