scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-19,16:08,domestic,国内,1,共同通信,飛び降りで巻き込まれか、2人死亡,https://news.yahoo.co.jp/articles/72b129678b1b9cedc5337bd8e6b1b5665b11204e,5/19(月) 13:34
2025-05-19,16:08,domestic,国内,2,日刊スポーツ,官房長官も“絶句”江藤農相「私はコメ買ったことない」発言　資質問われ「政府コメント控える」,https://news.yahoo.co.jp/articles/fdd09f85665268b77674271d44391df3c55e1650,5/19(月) 12:19
2025-05-19,16:08,domestic,国内,3,ABEMA TIMES,米はもっと高くなる？ 柳ヶ瀬議員「JAに忖度しすぎ。お金もらってるからしょうがない」「6人で1.4億円という指摘も」「執行部は林官房長官、森山幹事長、小野寺政調会長と“農林族”」総理を追及,https://news.yahoo.co.jp/articles/8ec2dfe7aef4dcf9f17a3336c0ecde557ec30fa6,5/19(月) 14:54
2025-05-19,16:08,domestic,国内,4,日刊スポーツ,テレ東名物記者、農相の「コメ買ったことない」発言に絶句「このご時世に所管大臣が、、」,https://news.yahoo.co.jp/articles/89c68646015d42feb8494710a52472825f7d9a9c,5/19(月) 12:38
2025-05-19,16:08,domestic,国内,5,弁護士JPニュース,「おにぎり食べたい」書き残し餓死…行政が“生活保護バッシング”に加担し惨劇相次いだ「ヤミの北九州方式」問題から学ぶべき教訓,https://news.yahoo.co.jp/articles/9c03a0e41b72de9b81b03380ccf76a9028636cce,5/18(日) 9:40
2025-05-19,16:08,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,立憲・小川氏「不適切にもほどがある」　国民・玉木氏「配慮欠いた発言」　江藤農水相「コメ買ったことない」発言を野党が批判,https://news.yahoo.co.jp/articles/30f46291fcae24ed616b345d6c3d1db2f6fd7f97,5/19(月) 14:52
2025-05-19,16:08,domestic,国内,7,日刊スポーツ,「コメ買ったことない」江藤農相はあの大物の息子、2月には国会で“逆ギレ発言”騒動も,https://news.yahoo.co.jp/articles/cc8eab64b3921831abdb98739eceff9c5cef4bcf,5/19(月) 14:24
2025-05-19,16:08,domestic,国内,8,共同通信,タワマンから70歳転落か、大阪　男性巻き込み2人死亡,https://news.yahoo.co.jp/articles/665e0c41a8f95e6869a99848a9f27fc4bbec8fbd,5/19(月) 12:40
2025-05-19,16:08,domestic,国内,9,デイリースポーツ,「コメ買ったことない」発言の江藤大臣　ＮＨＫでは消費者感覚と違う？質問に答えていた,https://news.yahoo.co.jp/articles/000349523ea729cc40030425a6411e223e108cbb,5/19(月) 12:05
2025-05-19,16:08,domestic,国内,10,デイリースポーツ,江藤農水大臣が「コメ買ったことない」発言　小沢一郎氏「消費者には自慢、生産者には失礼」,https://news.yahoo.co.jp/articles/f41f73338365c5b5d8a71a6e2eec34b0d707dfaf,5/19(月) 11:11
2025-05-19,16:08,domestic,国内,11,デイリースポーツ,江藤農水大臣の「コメ買ったことない」発言が大炎上　世良公則「不謹慎」蓮舫氏「こりゃ、ないわ」,https://news.yahoo.co.jp/articles/8e364a86d1665612233c4ff90832d49b5dc59ce5,5/19(月) 13:19
2025-05-19,16:08,domestic,国内,12,東海テレビ,少なくとも10km以上“逆走”か…新名神高速で逆走車を避けようとした車など計6台が巻き込まれた事故 4人ケガ,https://news.yahoo.co.jp/articles/e43f72aca4e5166e45099e03db711c7ccd763a27,5/19(月) 11:33
2025-05-19,16:08,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,石破首相　消費減税に伴う社会保障費への国債充当「好ましくない」日本の財政は「ギリシャよりよくない」と強調,https://news.yahoo.co.jp/articles/f4f1f92ba25b21a2970595c97f0c20d3f0a37ce2,5/19(月) 13:02
2025-05-19,16:08,domestic,国内,14,TBS NEWS DIG Powered by JNN,【速報】1人1000円の出国税の見直しへ　石破総理「検討したい」　外国人に「相応しい対価頂戴するのは納税者への義務」,https://news.yahoo.co.jp/articles/7f83cdaf9b412fcb9996c9559851c7cf561d87ec,5/19(月) 10:07
2025-05-19,16:08,domestic,国内,15,産経新聞,タワマン転落　搬送の2人死亡、１人は70代無職男性　現場に大破した自転車、血痕も,https://news.yahoo.co.jp/articles/68fd79c81ce114d55935ce662bdc7a8bc0ecd03b,5/19(月) 13:44
2025-05-19,16:08,domestic,国内,16,時事通信,永野芽郁さん、NHK大河降板,https://news.yahoo.co.jp/articles/10a3d50d972b8890fbb2297ffff284fe81381b83,5/19(月) 12:13
2025-05-19,16:08,domestic,国内,17,日刊スポーツ,蓮舫氏、農相“炎上”コメ発言をバッサリ「こりゃ、ないわ」「いただいたお米への敬意もない」,https://news.yahoo.co.jp/articles/da046fe677a82c9c7a2bc531f223b6cc43a8cfad,5/19(月) 15:25
2025-05-19,16:08,domestic,国内,18,中日スポーツ,53歳タレント、全4種ゲット… 『マクドナルド』「ちいかわ」おもちゃ付き「ハッピーセット」が話題　「転売早すぎやろ」「来週も行かないと」さまざまな声,https://news.yahoo.co.jp/articles/5605dad7a6e845d155abe41433132fab241ecc57,5/16(金) 11:35
2025-05-19,16:08,domestic,国内,19,毎日新聞,マンションから男性転落　自転車の男性巻き込まれ2人とも死亡　大阪,https://news.yahoo.co.jp/articles/b47e32c0cbc0267980204f4c3b328ed23eb0238a,5/19(月) 13:50
2025-05-19,16:08,domestic,国内,20,スポニチアネックス,高騰するコメ「買ったことない」「江藤拓農林水産相」トレンド1、2位！ネット「政治家やめて」「鈍感力」,https://news.yahoo.co.jp/articles/8d4fc9979368a416c6de05946feea44c6b0388ae,5/19(月) 13:39
2025-05-19,16:08,domestic,国内,21,ABEMA TIMES,柳ヶ瀬議員「国民の納めた税金で外国人が支払うべき保険料で足りない分を立て替え」「由々しき事態」未納額は4000億円？ 国会で追及,https://news.yahoo.co.jp/articles/2a7e3b679ee59c100f16e26b7f33c27c192320b8,5/19(月) 15:39
2025-05-19,16:08,domestic,国内,22,朝日新聞,事故後も10キロ以上逆走か、青い車？の行方捜査　新名神の逆走事故,https://news.yahoo.co.jp/articles/f507936eebbcf7b8b105b2fa125ea08ff6c92f5b,5/19(月) 14:21
2025-05-19,16:08,domestic,国内,23,ABEMA TIMES,電車の屋根の上から“男性の遺体”…なぜ？「跨線橋から転落」「1500Vの電流に感電」専門家が推察,https://news.yahoo.co.jp/articles/9f75074f7c5ce2c07ad6492aa16c7b33894d10b9,5/19(月) 13:46
2025-05-19,16:08,domestic,国内,24,中日スポーツ,小沢一郎氏、江藤農水相の『コメ買ったことない』発言を痛烈批判「コメ不足の元凶は世間知らずの大臣」「消費者には自慢、生産者には失礼」,https://news.yahoo.co.jp/articles/3c7ff162880a32206b07400015d5c3ec5481a9b1,5/19(月) 12:20
2025-05-19,16:08,domestic,国内,25,スポーツ報知,大阪・関西万博を「万博おばあちゃん」が斬る「お金の使い方、相当間違っています」「細やかな配慮がない」それでも全日程通う理由は,https://news.yahoo.co.jp/articles/3e17c626de42584f1d4835522161dc20c786c069,5/19(月) 10:00
2025-05-19,16:08,domestic,国内,26,日本ファクトチェックセンター,ニトリが中国にコメ輸出していることが高騰の一因? 2022年に1度だけ【ファクトチェック】,https://news.yahoo.co.jp/articles/093e3e9ad88ef2c1d754e26c88766ba4dbed9dfa,5/19(月) 11:33
2025-05-19,16:08,domestic,国内,27,日刊スポーツ,「女系天皇などありえない」自民“コバホーク”が一言　読売の提言記事に政治家の反応相次ぐ,https://news.yahoo.co.jp/articles/628f13cdff64bad720d353eb579a50f4c15d548d,5/19(月) 7:37
2025-05-19,16:08,domestic,国内,28,産経新聞,「人が落ちてきた」と通報　マンションから転落、自転車と衝突か　2人搬送1人意識不明,https://news.yahoo.co.jp/articles/947a66de029c582b795b643790bcc2617246d916,5/19(月) 12:58
2025-05-19,16:08,domestic,国内,29,時事通信,「寝るのも仕事と言われるが」　石破首相、睡眠不足で愚痴,https://news.yahoo.co.jp/articles/d6f47e117fff8745ed9cf63e63267c48fd85c8fb,5/19(月) 15:12
2025-05-19,16:08,domestic,国内,30,日刊スポーツ,江藤拓農水相、眉根を上げ「進退？」と逆質問「コメ買ったことない」発言、進退問う質問に,https://news.yahoo.co.jp/articles/d3bbf721a94ed6fb067ee4eeac70012eae661c65,5/19(月) 15:19
2025-05-19,16:08,domestic,国内,31,FNNプライムオンライン,【解説】消費税の減税や廃止を71％　経済対策で国債発行すべきない57％ 【FNN世論調査5月】,https://news.yahoo.co.jp/articles/5fad371f5f256819eea7c60e665c2238ca957420,5/19(月) 15:02
2025-05-19,16:08,domestic,国内,32,FNNプライムオンライン,備蓄米 毎月10万トン放出  入札要件も緩和へ  価格の高止まりで深刻な状況にある消費者の「コメ離れ」 【福岡発】,https://news.yahoo.co.jp/articles/e4f5e76d37f3a8d042c0b10ab99427458000da25,5/19(月) 14:13
2025-05-19,16:08,domestic,国内,33,レスキューナウニュース,JR神戸線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/122dfa51a2eeab3efcab5b0bda72f83daf3ba30d,5/19(月) 12:35
2025-05-19,16:08,domestic,国内,34,デイリースポーツ,橋下徹氏、江藤農水大臣の「コメは買ったことない」以上に問題なのは「支援者がくださる」発言,https://news.yahoo.co.jp/articles/725e1093b379ad96f5e56f2e9356d8fda47c4bb6,5/19(月) 15:44
2025-05-19,16:08,domestic,国内,35,産経新聞,大阪キタのタワマンから転落、搬送の男性2人は意識不明　通行中の自転車巻き込まれか,https://news.yahoo.co.jp/articles/03124109648324c66f6d057b030b6f5ad6ffec73,5/19(月) 13:10
2025-05-19,16:08,domestic,国内,36,中日スポーツ,橋下徹さん、江藤農水相の「支援者の方々がたくさんコメをくださる」発言を問題視「不記載でもらってたらアウトでしょう」,https://news.yahoo.co.jp/articles/4d77fd9adcb03269a7de79574586b237dbe340cb,5/19(月) 15:37
2025-05-19,16:08,domestic,国内,37,FNNプライムオンライン,基礎年金底上げ策の削除で“就職氷河期世代を見捨てた”…野党の追及に石破首相がいら立ちあらわ「一部のみ切り取りデフォルメして話すのはやめていただきたい」,https://news.yahoo.co.jp/articles/24f1b0d5c08242780b2a8d8c7fcd25589798370c,5/19(月) 13:04
2025-05-19,16:08,domestic,国内,38,毎日新聞,江藤農相「コメ買ったことない」発言　「受けを狙った」と釈明,https://news.yahoo.co.jp/articles/c0f75f07f8638cc2fa52e5f6977e5f3b80673d4f,5/19(月) 13:57
2025-05-19,16:08,domestic,国内,39,産経新聞,病院のパソコンをリサイクルショップに転売　業務上横領容疑で元事務長の男逮捕,https://news.yahoo.co.jp/articles/93319dd2e47ecef1eaab25f3456f9ca3bb9704f8,5/19(月) 14:51
2025-05-19,16:08,domestic,国内,40,FNNプライムオンライン,江藤農水相「正確性欠いた」“コメ買ったことない”発言について…「玄米でも買って欲しいと伝えたかった」と釈明,https://news.yahoo.co.jp/articles/4697225b980464a241e979ef18870d757994433a,5/19(月) 15:37
