scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-19,18:08,it-science,IT・科学,1,ねとらぼ,Nintendo Switch 2の抽選に当たったのはいいけど……　“とんでもないミス”に1800万表示の絶叫「やべえええ」「めっちゃ笑った」,https://news.yahoo.co.jp/articles/d9c1e64f2d531b2328830ae908bbec7234e2fc2e,5/19(月) 7:30
2025-05-19,18:08,it-science,IT・科学,2,アスキー,【悲報】ドコモ「d払い」他社カード利用時は0％還元に,https://news.yahoo.co.jp/articles/a1f92c0dcf07bd1890c96d83617da41bbd54ee8d,5/19(月) 15:30
2025-05-19,18:08,it-science,IT・科学,3,スマホライフPLUS,NHKのネット配信業務が10月に迫る中「解約にはスマホ廃棄が必要か」はどうなった？,https://news.yahoo.co.jp/articles/e65f5f6e97ad2c7ceefa1afd4b1b97cfc05fabb7,5/19(月) 15:30
2025-05-19,18:08,it-science,IT・科学,4,スマホライフPLUS,LINEの今すぐオフにすべき危険設定10選＜みずおじさん＞,https://news.yahoo.co.jp/articles/4f916f7e98c17e4d4150d5ecd49e216f42be6825,5/18(日) 15:30
2025-05-19,18:08,it-science,IT・科学,5,CNET Japan,iPhone 17 Air、薄さの代償「バッテリー持ち悪化」を日本企業の技術で克服する可能性,https://news.yahoo.co.jp/articles/2d7c399475765b36d3904ae24d85682f10321153,5/19(月) 17:29
2025-05-19,18:08,it-science,IT・科学,6,PC Watch,ヤマト運輸、システムエラーで電子マネーなど一部支払い方法が利用不可に,https://news.yahoo.co.jp/articles/733bbca4b8143cf3f759667d1e650ef96bb407d7,5/19(月) 16:57
2025-05-19,18:08,it-science,IT・科学,7,ITmedia Mobile,「Xperia ファン感謝イベント」に潜入　Xperia 1 VIIに「すごい」の声、ソニーが“ファン”との交流を継続する理由,https://news.yahoo.co.jp/articles/a7319681aa4d1f2ec66e4c8cf6ab2f43f1f839e7,5/19(月) 6:05
2025-05-19,18:08,it-science,IT・科学,8,ケータイ Watch,ドコモオンラインショップで購入した商品の店頭受取、21日から一時停止,https://news.yahoo.co.jp/articles/f2638e1f5cb9119e6e7d8b6ff180836ec1d0cab9,5/19(月) 13:51
2025-05-19,18:08,it-science,IT・科学,9,ハフポスト日本版,「バイトすんの？」散歩中の愛犬がある看板に釘付け…⇒「食い気味に読んでる」と話題,https://news.yahoo.co.jp/articles/e3260ca85908482e2b290d6e7d579f9a6bed8c6b,5/19(月) 11:31
2025-05-19,18:08,it-science,IT・科学,10,ハフポスト日本版,「米びつで泳ぐザトウクジラ」がSNSで話題。お米1合分が測れて「発想が天才すぎる」と36万「いいね」,https://news.yahoo.co.jp/articles/f48ebfc1f4f21b3f0b5cb0dd043b7412c6733306,5/19(月) 15:43
2025-05-19,18:08,it-science,IT・科学,11,ケータイ Watch,d払い、他社カード利用時のポイント還元が終了へ,https://news.yahoo.co.jp/articles/65fd45840580acadf801a290b6cfc577a6def9dc,5/19(月) 13:12
2025-05-19,18:08,it-science,IT・科学,12,ねとらぼ,「活用してます！」　無印良品の“2990円ワンピース”に高評価集まる「作りが良い」「大きくてゆったりして楽」,https://news.yahoo.co.jp/articles/c04bc7a44d23ce91eecd8bd32f7f55aa5598e32c,5/18(日) 12:00
2025-05-19,18:08,it-science,IT・科学,13,ハフポスト日本版,「これがこうなる選手権」のガンプラ写真がレベチすぎる⇒「何でこれがこうなるのか分からない」と称賛の声,https://news.yahoo.co.jp/articles/72f79c2971036c61f15b12424dd0e0e57e71e741,5/19(月) 10:39
2025-05-19,18:08,it-science,IT・科学,14,ITmedia Mobile,ついに姿を消したiPhoneの「Lightning端子」　Dockコネクターから始まった“iPhoneの端子”を振り返る,https://news.yahoo.co.jp/articles/6511cf8272cdd7506320dee257170adbe01a20ec,5/19(月) 13:59
2025-05-19,18:08,it-science,IT・科学,15,Impress Watch,"なぜ三毛猫はメスだけなのか　""オレンジ色遺伝子""の正体判明",https://news.yahoo.co.jp/articles/13e4959890be60d3caa1d0ddebb2482af327e628,5/19(月) 14:10
2025-05-19,18:08,it-science,IT・科学,16,こどもとIT,天使のはねランドセル、最新モデルの人気カラーTOP3を発表,https://news.yahoo.co.jp/articles/05f80f20ac38e0082553b2d96f72c4f6bcc26ab6,5/15(木) 14:00
2025-05-19,18:08,it-science,IT・科学,17,アスキー,マクセル「UD」デザインのカセットテープ「UD-60A」が令和に限定復活,https://news.yahoo.co.jp/articles/395ac188fa61f14163bf24157ada8307bb1e9e45,5/19(月) 15:55
2025-05-19,18:08,it-science,IT・科学,18,スマホライフPLUS,ワイヤレス充電は意味ない？「充電効率が悪い」「バッテリー劣化する」のにそれでも使われる理由,https://news.yahoo.co.jp/articles/5a30d6e36d6d07d507af2f8364feabb2b886d1f4,5/18(日) 14:30
2025-05-19,18:08,it-science,IT・科学,19,Impress Watch,「d払い」電話料金合算払い、dカード以外のクレカはポイント対象外に,https://news.yahoo.co.jp/articles/d9773ca2ff992fbf1f7162a27f4d842811d15823,5/19(月) 13:22
2025-05-19,18:08,it-science,IT・科学,20,FNNプライムオンライン,【解説】世田谷一家殺害事件 犯人の父系遺伝子が国内で未だ「一致無し」　いま求められる最新DNA捜査は?,https://news.yahoo.co.jp/articles/0300e60765a4ae13e26c8f9afc66a1a78b70f8b5,5/19(月) 17:32
2025-05-19,18:08,it-science,IT・科学,21,オタク総研,アニメ制作にAI活用　東映アニメがプリキュアの実例提示、海外では賛否も,https://news.yahoo.co.jp/articles/37bf068e17d6a488ddbcfdc7546d2cb9b51efb2b,5/19(月) 7:04
2025-05-19,18:08,it-science,IT・科学,22,読売新聞オンライン,核融合発電の中核研究３施設、１００億円かけ増強…企業に利用促し国際的な開発競争で優位に,https://news.yahoo.co.jp/articles/19a55682bb389a90bb6ce25b27f111bca2f11387,5/19(月) 15:00
2025-05-19,18:08,it-science,IT・科学,23,ニュースイッチ,超巨大ブラックホールの“風”、東大などが観測して発見したこと,https://news.yahoo.co.jp/articles/ef1f515e3e2304b6e385ca5e62e21431c8ec6df0,5/19(月) 15:10
2025-05-19,18:08,it-science,IT・科学,24,ITmedia NEWS,「わんだふるぷりきゅあ！」にAIは利用していない──東映アニメが決算資料を訂正,https://news.yahoo.co.jp/articles/edaabe949967bb8f524222e0a32c025885a3d62b,5/19(月) 17:26
2025-05-19,18:08,it-science,IT・科学,25,CoinDesk JAPAN,ビットコイン、「ベアトラップ」の数週間後にゴールデンクロスに接近──米国債への懸念高まる,https://news.yahoo.co.jp/articles/54af512c4e2da7ebfae1d40281a3110ef07a989b,5/19(月) 10:18
2025-05-19,18:08,it-science,IT・科学,26,UchuBiz,インド、「PSLV」ロケットの打ち上げ失敗–国境線監視に重要な衛星を消失,https://news.yahoo.co.jp/articles/3b942a06d2377f6b7775c998ed46781f14593178,5/19(月) 13:50
2025-05-19,18:08,it-science,IT・科学,27,ITmedia NEWS,死ぬ瞬間、人間は何を考えているのか？　死亡間際の脳波を分析した22年の研究例　走馬灯との関連は,https://news.yahoo.co.jp/articles/2079a8951f78dc924c8e04318a474c5aa258df0e,5/19(月) 8:05
2025-05-19,18:08,it-science,IT・科学,28,読売新聞（ヨミドクター）,「仕事でミスは許されない」1通のメールで追い込まれた23歳　包丁を購入した結末…心身を守る言葉,https://news.yahoo.co.jp/articles/0564a552f1ffe7965a86767442a82519ec5cbeb9,5/19(月) 17:40
2025-05-19,18:08,it-science,IT・科学,29,オタク総研,YouTube、有料プランに「2人用」一部地域でテスト　家族でなくてもお得に契約可能か,https://news.yahoo.co.jp/articles/7e0ef141b32f9e0dac29f1f5a152623043f44a0c,5/19(月) 11:40
2025-05-19,18:08,it-science,IT・科学,30,PC Watch,300兆桁の「最も正確な円周率の値」が算出。最後の桁は……,https://news.yahoo.co.jp/articles/699cb81a965a02fad12de96eee54ebf37d1e3c4c,5/19(月) 16:09
2025-05-19,18:08,it-science,IT・科学,31,スマホライフPLUS,スマホをカーナビ代わりに使う際に注意すべき4つのポイント【手持ち操作はしても大丈夫？】,https://news.yahoo.co.jp/articles/8ba36df9771747e0ee88c1cfc45f1feec4ab8e51,5/18(日) 12:30
2025-05-19,18:08,it-science,IT・科学,32,ITmedia Mobile,話題の“偽基地局”問題、日本人は関係ないってホント？　対策方法は？,https://news.yahoo.co.jp/articles/3ff1c122178ca142ad921323b47e5fdcbfb8baca,5/19(月) 15:30
2025-05-19,18:08,it-science,IT・科学,33,ITmedia NEWS,小学生に大人気「スプランキー」を知っていますか？　増殖し続ける“音ゲー”,https://news.yahoo.co.jp/articles/cdcec85af0c5b610533e4b346217af72b4536a8c,5/19(月) 12:27
2025-05-19,18:08,it-science,IT・科学,34,BCN,迷子猫の捜索・保護の「キャットバンク」、「猫を保護できなければ全額返金保証」の捜索サービスを全国で本格展開,https://news.yahoo.co.jp/articles/f32a673e5bb87f611ff06181f97b0caf61f6a52e,5/19(月) 15:30
2025-05-19,18:08,it-science,IT・科学,35,ITmedia Mobile,Y!mobileの「Pixel 8a」、2年間の実質負担額が1200円に　新規かMNPで,https://news.yahoo.co.jp/articles/8d4771f7ac75e434c6c95d9398c69888bec35528,5/19(月) 13:46
2025-05-19,18:08,it-science,IT・科学,36,ITmedia Mobile,MagSafe対応、カラビナループ搭載のiPhone 13～15兼用ケース発売　ROOTから,https://news.yahoo.co.jp/articles/3b562f6e0aea70b08518b289b18033f152c33174,5/19(月) 16:06
2025-05-19,18:08,it-science,IT・科学,37,スマホライフPLUS,まだ動いてる。20年前に組んだ自作PCが“祖母のゲーム機”として現役だった話,https://news.yahoo.co.jp/articles/c36a7737c863ea4f055c455ac639da10ae55bbe9,5/17(土) 15:30
2025-05-19,18:08,it-science,IT・科学,38,テクノエッジ,ニンテンドーフクオカ 2025年末オープン (に寄せて Nintendo NEW YORKの思い出),https://news.yahoo.co.jp/articles/96c073ad12c0313429ce4ad4d7dfa04d65695373,5/19(月) 16:15
2025-05-19,18:08,it-science,IT・科学,39,ギズモード・ジャパン,Pixelにしてよかった。目立たないけどありがたい4つの機能,https://news.yahoo.co.jp/articles/63c061784d4e950896ac0402030fa877fbb2e94d,5/19(月) 8:30
2025-05-19,18:08,it-science,IT・科学,40,Impress Watch,ゆうちょ銀行アプリ、国債口座開設など新機能,https://news.yahoo.co.jp/articles/0444126f517af0cf0f33ee61a208e8913079463a,5/19(月) 12:48
