scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-19,18:08,TTL,総合,1,J-CASTニュース,辛坊治郎氏、万博「23時閉場」プランに「笑わすんじゃない！」　「自分で会場に行って現状を見ろよ」,https://news.yahoo.co.jp/articles/30a9ba2c4a2fe622ad288e777b0afb1d7719201c,5/19(月) 13:46
2025-05-19,18:08,TTL,総合,2,ほ・とせなNEWS,10年の不妊治療を経て生まれた双子。しかし出産後…医師「奥さんが心肺停止しました」　それまでの話を聞いた,https://news.yahoo.co.jp/articles/aac02e7b07a1ce5d9750ecb7ff2ddd6d481533e3,5/19(月) 11:00
2025-05-19,18:08,TTL,総合,3,ABEMA TIMES,力士が突如の無抵抗“棄権”…自ら土俵を割る姿に対戦相手は呆然「どうした？」「なんだこれ」「唖然としてる」様々な声,https://news.yahoo.co.jp/articles/24cdaed898bc4312fb98da1c7d65badcbe0ad6ee,5/19(月) 9:52
2025-05-19,18:08,TTL,総合,4,スポニチアネックス,カンニング竹山　親に仕送りも「足りない」と催促され「おかしいな」と実家に帰省して理解「複雑でした」,https://news.yahoo.co.jp/articles/0a9ac7a86c431428b8b880f76d3add8404954c5e,5/19(月) 7:10
2025-05-19,18:08,TTL,総合,5,ねとらぼ,マクドナルド、ハッピーセットの「早期終了」を発表　横行する転売――モラルのない行動に第2弾販売への不安広まる,https://news.yahoo.co.jp/articles/c6b41d7b5f330461f95cbbecde8ee9efc61fb5ec,5/19(月) 12:42
2025-05-19,18:08,TTL,総合,6,スポーツ報知,４０歳人気モデル、抜群スタイルにネット驚がく！「これで４人の子のママなんて、、、」「全世界で唯一無二の存在」,https://news.yahoo.co.jp/articles/23a8a386d72185fab7ac8e0e3f6a24ba2f5eee24,5/19(月) 14:55
2025-05-19,18:08,TTL,総合,7,スポニチアネックス,【速報】横浜が逆転26連勝！春季関東大会・作新学院戦　奥村凌大が勝ち越し2ラン,https://news.yahoo.co.jp/articles/52d8493780d3a994f884bae0deb6c74f31066d57,5/19(月) 16:40
2025-05-19,18:08,TTL,総合,8,スポニチアネックス,橋下徹氏　江藤農相「米買ったことがない」より重大な発言指摘　「こっちの方が問題になってくるかも」,https://news.yahoo.co.jp/articles/7376de00803a86a54dea97bd2b62d8ed003aac71,5/19(月) 14:46
2025-05-19,18:08,TTL,総合,9,共同通信,飛び降りで巻き込まれか、2人死亡,https://news.yahoo.co.jp/articles/72b129678b1b9cedc5337bd8e6b1b5665b11204e,5/19(月) 13:34
2025-05-19,18:08,TTL,総合,10,スポニチアネックス,中川翔子　大好物を「普通にお風呂場で1玉とか食べてた」に共演者仰天「宇宙で一番おいしい食べ物」,https://news.yahoo.co.jp/articles/cd2f2835e7b61f7686bfad81731816889221981d,5/19(月) 16:46
