scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-19,16:08,local,地域,1,MBSニュース,【速報】「すごい音がした」高層マンションから人転落　2人が死亡　下にいた自転車の人も巻き沿い　大阪・北区,https://news.yahoo.co.jp/articles/8af2d472a1a3314d6b32429bbcae8358d8edc63d,5/19(月) 13:20
2025-05-19,16:08,local,地域,2,ABCニュース,【速報】「人が落ちてきて自転車も巻き込まれた」と通報　建物から転落した男性が衝突か、2人死亡　大阪・北区の現場には折れ曲がった黄色い自転車が…,https://news.yahoo.co.jp/articles/4e7ec4273fa99ad9cc707698203b22d98805fb0f,5/19(月) 12:41
2025-05-19,16:08,local,地域,3,MBSニュース,【速報】高層マンションから70歳男性が転落…自転車に乗っていた男性に直撃　2人が死亡　大阪・北区,https://news.yahoo.co.jp/articles/a20246abdcf71f82b668bfffd06429bd08af4bd1,5/19(月) 13:34
2025-05-19,16:08,local,地域,4,HBCニュース北海道,【速報】札幌ススキノの11階建てビルの2階ジンギスカン店で爆発、20～40代男女4人負傷、頭から出血している人も「ドーンという音がして天井から…」路上にはガラス片が大量に散乱,https://news.yahoo.co.jp/articles/f3bf2dcad8411a9f61088c01292faa98168f3f18,5/19(月) 13:41
2025-05-19,16:08,local,地域,5,佐賀新聞,「私はコメを買ったことはない」江藤拓農林水産相　「支援者がたくさんくださる」　佐賀市の講演で,https://news.yahoo.co.jp/articles/d0870598ff2459ba716a4244a5f879b1da821c66,5/19(月) 8:46
2025-05-19,16:08,local,地域,6,読売テレビ,【速報】「人が落ちてきた。自転車の人巻き込まれ…」タワマンから男性転落　下の人に激突か　2人死亡　大阪市北区,https://news.yahoo.co.jp/articles/e1828d4342bd05a56ecf68f0ead8d7e1c722fe62,5/19(月) 13:40
2025-05-19,16:08,local,地域,7,KSB瀬戸内海放送,高速道路上で「あおり運転」か　トラックの前に停車して通行を妨害した疑いで会社員の男を逮捕　岡山,https://news.yahoo.co.jp/articles/0184f9aaf665d7397589d14a910522749036e995,5/19(月) 13:57
2025-05-19,16:08,local,地域,8,北海道ニュースUHB,【大量のガラス片飛び散る…倒れたヒツジ人形も】札幌・ススキノの複合ビルのジンギスカン店で爆発事故 …20~40代の４人がケガ＜北海道＞,https://news.yahoo.co.jp/articles/57767ec580bc15930fc168d0341015f855950b42,5/19(月) 14:07
2025-05-19,16:08,local,地域,9,テレビユー山形,車が中央分離帯に乗り上げ…店舗のガラス割れ…　国道で複数台絡む事故　酒気帯び運転の疑いで逮捕者も　現場画像も（山形）,https://news.yahoo.co.jp/articles/efbfab53ad7712af6293a926704d2dbebca3d4ea,5/19(月) 14:53
2025-05-19,16:08,local,地域,10,読売テレビ,【速報】万博チケットが前売り目標の「1400万枚」超える　赤字回避ラインは約1800万枚,https://news.yahoo.co.jp/articles/9e6cdf49dbf84c6c661514a19eabd45ce6cba780,5/19(月) 15:03
2025-05-19,16:08,local,地域,11,STVニュース北海道,【画像】人力車とダンプカーが衝突　女性客けが　ダンプカー側に一時停止　観光地・北海道小樽市,https://news.yahoo.co.jp/articles/be90847ac8d0c4f43f87f776c46742772fb166e3,5/19(月) 14:47
2025-05-19,16:08,local,地域,12,読売テレビ,【速報】「人が落ちてきた。自転車の人も巻き込まれ…」マンションから人転落　下にいた人に当たったか　男性2人死亡,https://news.yahoo.co.jp/articles/228efe1d020708c8ea26bf2e65fffd5513571d11,5/19(月) 12:17
2025-05-19,16:08,local,地域,13,RKK熊本放送,マンション高層階から「泥団子」投げた小学生を児童相談所へ通告　男性が大けが　熊本県警,https://news.yahoo.co.jp/articles/f265502c7539b00903c554443c2d852df30cab7a,5/16(金) 18:58
2025-05-19,16:08,local,地域,14,新潟日報,「全く意味ない」建設中のイオン、1キロ離れた「隔地駐車場」に異論噴出　審議会、周辺の不正駐車を懸念,https://news.yahoo.co.jp/articles/cb9332b7ef2c29e858622ba45dbd4c8786bbb4e2,5/17(土) 10:31
2025-05-19,16:08,local,地域,15,テレビユー山形,【現場写真】中央分離帯に乗り上げ止まった車も…　国道で複数台絡む事故 酒気帯び運転の疑いで逮捕者も（山形）,https://news.yahoo.co.jp/articles/5762153b90f0fe4f8986a3d7ae7f91266266664c,5/19(月) 14:32
2025-05-19,16:08,local,地域,16,OBS大分放送,個人菜園のタマネギを盗む　張り込みの捜査員が46歳の男を緊急逮捕　大分,https://news.yahoo.co.jp/articles/3e28f821191a2398e7512c262abe0a6afba88915,5/19(月) 14:39
2025-05-19,16:08,local,地域,17,HTB北海道ニュース,【速報】札幌・すすきののジンギスカン店など入るビルで爆発　窓ガラス割れ４人けが　意識あり,https://news.yahoo.co.jp/articles/70fa7766ed567f4d9369304ac5fd33b07deae973,5/19(月) 14:10
2025-05-19,16:08,local,地域,18,OBS大分放送,事業所内で20代女性の胸を触る　不同意わいせつ容疑で自営業の50歳男を逮捕　大分,https://news.yahoo.co.jp/articles/f789a83f6db24901452addfc11c1184588fd57f5,5/19(月) 15:11
2025-05-19,16:08,local,地域,19,MBSニュース,【速報】高架下にトラックの荷台挟まり抜けなくなる　載せていたショベルカーがひっかかったか　現場は通行規制で渋滞も発生　大阪・生野区,https://news.yahoo.co.jp/articles/b7ae4ab68b00b2891ea07f99ec139817c0f9f651,5/16(金) 15:55
2025-05-19,16:08,local,地域,20,読売テレビ,【速報】万博『午後11時まで』1時間延長案「重要なゴールは夜を楽しめる環境作る」大阪市の横山市長「西ゲート活用」も,https://news.yahoo.co.jp/articles/3dbe6ecef2b91c3727df8bd98c196eff9e1aa9d9,5/19(月) 14:23
2025-05-19,16:08,local,地域,21,静岡朝日テレビ,【続報】「1年中登れると思ってた」…閉山中の富士山で遭難の中国人が自力で下山　SNS見た第三者が警察に通報　静岡・富士宮口,https://news.yahoo.co.jp/articles/620594fdbe050d93a4fb1750ca8cd8a522105e05,5/19(月) 12:04
2025-05-19,16:08,local,地域,22,FBS福岡放送,【速報】車が信用金庫の店舗に突っ込む　運転していた女性と来店客を病院に搬送　ギアの入れ間違いか,https://news.yahoo.co.jp/articles/399052c77ec96e188f5d5251eff242823e067c46,5/19(月) 13:52
