scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-19,07:06,it-science,IT・科学,1,スマホライフPLUS,LINEの今すぐオフにすべき危険設定10選＜みずおじさん＞,https://news.yahoo.co.jp/articles/4f916f7e98c17e4d4150d5ecd49e216f42be6825,5/18(日) 15:30
2025-05-19,07:06,it-science,IT・科学,2,スマホライフPLUS,ワイヤレス充電は意味ない？「充電効率が悪い」「バッテリー劣化する」のにそれでも使われる理由,https://news.yahoo.co.jp/articles/5a30d6e36d6d07d507af2f8364feabb2b886d1f4,5/18(日) 14:30
2025-05-19,07:06,it-science,IT・科学,3,ねとらぼ,「活用してます！」　無印良品の“2990円ワンピース”に高評価集まる「作りが良い」「大きくてゆったりして楽」,https://news.yahoo.co.jp/articles/c04bc7a44d23ce91eecd8bd32f7f55aa5598e32c,5/18(日) 12:00
2025-05-19,07:06,it-science,IT・科学,4,ITmedia Mobile,「Xperia ファン感謝イベント」に潜入　Xperia 1 VIIに「すごい」の声、ソニーが“ファン”との交流を継続する理由,https://news.yahoo.co.jp/articles/a7319681aa4d1f2ec66e4c8cf6ab2f43f1f839e7,5/19(月) 6:05
2025-05-19,07:06,it-science,IT・科学,5,J-CASTニュース,噂される次期iPhoneの発売スケジュール　薄型に？折り畳みは？いまから買い替え予定を立てると,https://news.yahoo.co.jp/articles/0b29f24c99906d605957e3e2e0a429d4f5b2121a,5/18(日) 12:00
2025-05-19,07:06,it-science,IT・科学,6,スマホライフPLUS,まだ動いてる。20年前に組んだ自作PCが“祖母のゲーム機”として現役だった話,https://news.yahoo.co.jp/articles/c36a7737c863ea4f055c455ac639da10ae55bbe9,5/17(土) 15:30
2025-05-19,07:06,it-science,IT・科学,7,よろず～ニュース,チンパンジー、交尾の後は葉っぱで拭き拭き 人間だけでない「ヘルスケア」が判明　英大学で研究,https://news.yahoo.co.jp/articles/0175c923d114ec08a467e147dd7ecd2d176fbaae,5/18(日) 21:40
2025-05-19,07:06,it-science,IT・科学,8,All About,SIMカードを取り出したいけどピンをなくしました。つまようじで代用できますか？,https://news.yahoo.co.jp/articles/b7b18b349469fbfe412cc8647386b927051a3d83,5/18(日) 20:45
2025-05-19,07:06,it-science,IT・科学,9,時事通信,慢性腎臓病、気付かないまま進行 ～悪化すれば人工透析や腎移植～,https://news.yahoo.co.jp/articles/46157cbe6a91fe483175576b520c28c75dc6f318,5/16(金) 14:00
2025-05-19,07:06,it-science,IT・科学,10,CoinDesk JAPAN,ビットコイン購入の狙いは株価上昇か──時価総額の小さな企業の取り組みが加速,https://news.yahoo.co.jp/articles/0493ecf40693b22091c3ea59299df59347b7b554,5/19(月) 6:00
2025-05-19,07:06,it-science,IT・科学,11,読売新聞（ヨミドクター）,3回の体外受精で妊娠・出産した女性　孤独でつらかった不妊治療中に義母からかけてもらった言葉,https://news.yahoo.co.jp/articles/b9d3d6b9085511d0c538b355cb901f92b1c9b9e5,5/18(日) 19:10
2025-05-19,07:06,it-science,IT・科学,12,TechTargetジャパン,Androidスマホが示す7つの“危険な兆候”とは？　今すぐやるべきマルウェア対策,https://news.yahoo.co.jp/articles/7b459129511515f4c5546a4c213458fb6d8749bb,5/17(土) 20:00
2025-05-19,07:06,it-science,IT・科学,13,BCN,5カ月を切った！Windows 10サポート終了への道程、PC市場の現状を調べた,https://news.yahoo.co.jp/articles/347aaf1b8ccca30a6f8ba53ee2a2b9d53b8d8b43,5/18(日) 18:00
2025-05-19,07:06,it-science,IT・科学,14,sorae 宇宙へのポータルサイト,遠ざかる通信衛星　寿命延長サービスを終えた宇宙機が撮影した“ほろ苦い別れ”の瞬間,https://news.yahoo.co.jp/articles/dab07ec29ec2764ea5a87c03274acddc517ccfea,5/18(日) 20:43
2025-05-19,07:06,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,歯を磨くと寿命が延びるかも…口腔内の健康と慢性疾患には強い相関がある（海外）,https://news.yahoo.co.jp/articles/6fe58b8cc92c40bbcad2db5a50dd4215beeedc70,5/18(日) 11:10
2025-05-19,07:06,it-science,IT・科学,16,BCN,Z5II発売でニコンが初のトップシェア獲得【道越一郎のカットエッジ】,https://news.yahoo.co.jp/articles/0a2de64664048f8d6b83c25bc498439e1577b30c,5/18(日) 18:30
2025-05-19,07:06,it-science,IT・科学,17,ギズモード・ジャパン,鋼鉄よりも硬い木材、開発されました。,https://news.yahoo.co.jp/articles/6711a4f9d894af8282895267e0554af93fa26787,5/17(土) 20:30
2025-05-19,07:06,it-science,IT・科学,18,ITmedia NEWS,退職日に“ファイル削除プログラム”起動──データを削除した退職者 vs. 半導体企業の裁判例　その行方は？,https://news.yahoo.co.jp/articles/e5cef10b76925d2879c1519d33e83843e810e6c4,5/14(水) 8:05
2025-05-19,07:06,it-science,IT・科学,19,スマホライフPLUS,自動車税をスマホ決済アプリで支払ってみた！eL-QRなら自宅で簡単に決済可能【2025年版】,https://news.yahoo.co.jp/articles/962ad845c4ecec6c94f7dc0d2e6e0a40c833dad2,5/17(土) 8:04
2025-05-19,07:06,it-science,IT・科学,20,BCN,パチッとはめるだけ！配線不要の「ドライブレコーダー」が60％オフの特別セール,https://news.yahoo.co.jp/articles/a9e0f632921e358c669c6df5079202b257eec436,5/18(日) 10:00
2025-05-19,07:06,it-science,IT・科学,21,ZDNET Japan,パナソニックHD、グループ全体で1万人の人員削減--「収益改善を進め、環境変化に強い体質へ」,https://news.yahoo.co.jp/articles/11c63c41087346fd1fe2900a3f22dd2ba9cc5011,5/12(月) 10:48
2025-05-19,07:06,it-science,IT・科学,22,ネットショップ担当者フォーラム,サンドラッグの2025年3月期EC売上は約143億円で10.6%増、EC化率は1.8%,https://news.yahoo.co.jp/articles/956bc07d865ed6a61b501cfa00d35d55307b8575,5/19(月) 6:01
2025-05-19,07:06,it-science,IT・科学,23,テクノエッジ,Eインクっぽさ満載「NXTPAPER 11 Plus」実機レビュー。“積ん読”消化に最適なTCLの変態AIタブレット,https://news.yahoo.co.jp/articles/66774f7f2195d66b760f06e99c9e5894c192eae1,5/18(日) 12:00
2025-05-19,07:06,it-science,IT・科学,24,レスポンス,話題のコンペ今年も開催！『まいど大阪 春のプチ車音祭 2025』注目車レビュー　Part 2,https://news.yahoo.co.jp/articles/5a0dbdd22aa97ea39c4f4626e92d96b31d8829c2,5/19(月) 6:30
2025-05-19,07:06,it-science,IT・科学,25,All About,壊れにくいと思う「テレビ」のメーカーランキング！ 2位「シャープ」、1位は？【家電のプロが解説】,https://news.yahoo.co.jp/articles/806fd133068e183f3e7364c5e435f2266d7629dc,5/16(金) 21:25
2025-05-19,07:06,it-science,IT・科学,26,ねとらぼ,「最果て感がたまらない」　“日常を抜け出す夏旅”に選ばれた離島【2025年版】,https://news.yahoo.co.jp/articles/45c097e8ab787daebec655275c7054f789667d87,5/17(土) 10:00
