scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-13,01:08,world,国際,1,ABEMA TIMES,「ドバイ案件」の真偽とは？起業家グラドルが勧誘実態を激白「3年前ぐらいから」「王族の前で裸にさせられて…」,https://news.yahoo.co.jp/articles/9925f4c1d05f87c90028baee419885e45a8db419,5/12(月) 7:02
2025-05-13,01:08,world,国際,2,テレビ朝日系（ANN）,”地球を揺るがす重大発表”　トランプ大統領が 薬価の大幅引き下げの大統領令署名へ,https://news.yahoo.co.jp/articles/fb62041fb0895b046155e98fad591fccc4b2ab66,5/12(月) 15:57
2025-05-13,01:08,world,国際,3,ロイター,トランプ氏、薬価引き下げへ大統領令署名　最大90％値下げも,https://news.yahoo.co.jp/articles/0b7ba99a34d386d9d976867857a737a052dd520c,5/13(火) 0:01
2025-05-13,01:08,world,国際,4,共同通信,トランプ氏、ロ・ウクライナ交渉に参加示唆,https://news.yahoo.co.jp/articles/f1491632f0d6f1419918a324e0d2b1485cff9ff4,5/12(月) 23:57
2025-05-13,01:08,world,国際,5,日本ファクトチェックセンター,岩屋外相「65歳以上の中国人はビザ不要に」と発言? まとめサイトによるもの【ファクトチェック】,https://news.yahoo.co.jp/articles/a54c13f814557932ea1d00787b131cfb1df0797b,5/12(月) 17:10
2025-05-13,01:08,world,国際,6,時事通信,NY株、一時1000ドル超高　円、1カ月ぶり148円台　米中関税合意を好感,https://news.yahoo.co.jp/articles/2b71b5b17c155223c2274959478c99075ac3b1e7,5/12(月) 22:37
2025-05-13,01:08,world,国際,7,ロイター,トランプ氏、対中関税「145％に戻らず」　90日停止後も,https://news.yahoo.co.jp/articles/fb353e335dc609e16a7d218eaff967bff85e9360,5/13(火) 0:28
2025-05-13,01:08,world,国際,8,共同通信,英国、移住条件を厳格化へ　永住権申請期間延長、高い英語力,https://news.yahoo.co.jp/articles/e8f8236b51a788f9ecd0232a597bb5aabcdbb1e7,5/12(月) 21:55
2025-05-13,01:08,world,国際,9,産経新聞,アフリカ大使「電撃走った」…欧州式でない〝日本式〟援助に　TICAD開催へ、武者震い　国際舞台駆けた外交官　岡村善文氏（51）,https://news.yahoo.co.jp/articles/904b86d309dad24afa700ecb37907f4537ab6b46,5/11(日) 13:00
2025-05-13,01:08,world,国際,10,時事通信,ウクライナ要求の停戦無視　侵攻継続、要衝包囲も　ロシア,https://news.yahoo.co.jp/articles/dc725f7194a65c7fdeeb917a009708b3f755708a,5/12(月) 22:00
2025-05-13,01:08,world,国際,11,共同通信,フィリピン前大統領ダバオ市長に　国際刑事裁判所の拘束で同情票,https://news.yahoo.co.jp/articles/64bc4a4894d62f46cbad7741c0192e76e0685c2d,5/13(火) 0:17
2025-05-13,01:08,world,国際,12,テレビ朝日系（ANN）,ロシア　西側諸国の停戦案に応じずウクライナへの攻撃続行　1人死亡,https://news.yahoo.co.jp/articles/45b661c8f28f7101fd1bfc59d7385588902bba55,5/13(火) 0:34
2025-05-13,01:08,world,国際,13,産経新聞,「偉そうに欧米から教えられる筋合ない」…日本支援〝ビジネス促しアフリカ貧困減〟で一貫　国際舞台駆けた外交官　岡村善文氏（52）,https://news.yahoo.co.jp/articles/89e9135b6296815b22950e1262d400781fa330dc,5/12(月) 13:00
2025-05-13,01:08,world,国際,14,ロイター,ロシア、ウクライナ全土にドローン108機発射　欧州の停戦要求直後,https://news.yahoo.co.jp/articles/89653ccd886420362071858ae565c89c401753bf,5/12(月) 16:30
2025-05-13,01:08,world,国際,15,毎日新聞,ICCが逮捕・拘置のドゥテルテ前フィリピン大統領　市長に当選確実,https://news.yahoo.co.jp/articles/6584386851c623f184be0e793394cd48455539e1,5/13(火) 0:11
2025-05-13,01:08,world,国際,16,中央日報日本語版,ロシアに修理依頼した韓国の４０億ウォン山火事ヘリコプターエンジン、まるごと失う危機から回収,https://news.yahoo.co.jp/articles/7b518fea671df8daec005391a9fa3d24ffec88de,5/12(月) 14:09
2025-05-13,01:08,world,国際,17,産経新聞,米中、相互関税115％引き下げで合意　トランプ氏、週内にも習近平氏と会談の意向,https://news.yahoo.co.jp/articles/71ea25655c9cdbde522cf5916502c50b8886c152,5/13(火) 0:04
2025-05-13,01:08,world,国際,18,ロイター,米国に対する世界の評価が低下、中国下回る　「米国第一主義」が影響,https://news.yahoo.co.jp/articles/45ba705085b4c66fb47eac2c558430d5a8adfa79,5/12(月) 18:29
2025-05-13,01:08,world,国際,19,FNNプライムオンライン（フジテレビ系）,【速報】BTS・JINさんに無理やりキスした50代日本人女を性暴力処罰法違反の疑いで書類送検　自ら韓国に入国し出頭,https://news.yahoo.co.jp/articles/b23966877da42df0d972642f7024e4b914633688,5/8(木) 9:46
2025-05-13,01:08,world,国際,20,ロイター,中国国家主席と今週末に会談する可能性＝トランプ氏,https://news.yahoo.co.jp/articles/92ff9c40312493d16391fe5d4b7196052c38b21e,5/12(月) 23:57
2025-05-13,01:08,world,国際,21,TBS NEWS DIG Powered by JNN,トランプ氏 「まもなく重大発表」と予告,https://news.yahoo.co.jp/articles/31483b079cac6766083b1026aed089da34c6b5f6,5/12(月) 4:57
2025-05-13,01:08,world,国際,22,時事通信,ウクライナ停戦協議出席も　「役立つならトルコへ」　米大統領,https://news.yahoo.co.jp/articles/2bdb70f982b28fae22646c42ab9eff2439d3cb49,5/13(火) 0:15
2025-05-13,01:08,world,国際,23,共同通信,新ローマ教皇をウクライナに招請　ゼレンスキー大統領、電話会談,https://news.yahoo.co.jp/articles/65f18880080827f372f1b6b1574bb7b2d604dfb2,5/12(月) 23:52
2025-05-13,01:08,world,国際,24,時事通信,マルコス派、上院選で優勢　拘束ドゥテルテ氏は市長当確　比中間選,https://news.yahoo.co.jp/articles/5b76eb45fb0bed6d0c9745b37d2079f3fc3897f6,5/12(月) 23:32
2025-05-13,01:08,world,国際,25,産経新聞,米中両政府、貿易協議の共同声明を発表　関税115％引き下げで合意,https://news.yahoo.co.jp/articles/23ef6a424e553dce099e96dc04f52164e0d8f9aa,5/12(月) 17:39
2025-05-13,01:08,world,国際,26,共同通信,薬価格大幅引き下げ指示へ　大統領令署名とトランプ氏,https://news.yahoo.co.jp/articles/98be0d7c8d3b051937231048652a21828d7012fd,5/12(月) 10:25
2025-05-13,01:08,world,国際,27,共同通信,比前大統領、ダバオ市長選で当選確実,https://news.yahoo.co.jp/articles/5a4242fa6beddb4b0ca10eadddef9725a39bff2b,5/12(月) 23:31
2025-05-13,01:08,world,国際,28,ロイター,米、インドとパキスタンの貿易を支援する用意　停戦合意受け＝トランプ氏,https://news.yahoo.co.jp/articles/0c5d7db3ce146c37ca699496db0daecf240d96f5,5/12(月) 23:58
