scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-13,13:09,business,経済,1,ファイナンシャルフィールド,全国民に現金給付!? 喜びの声が上がる一方で「効率が悪い」との声も…いったいなぜ？,https://news.yahoo.co.jp/articles/348c7c6b58efb141147479c3bbcd54e504359b29,5/11(日) 13:20
2025-05-13,13:09,business,経済,2,日テレNEWS NNN,コメ価格、18週ぶり下落も──今後は？　夏にかけ品薄不安、“備蓄米”対策は　専門家「このままだと…」【#みんなのギモン】,https://news.yahoo.co.jp/articles/ab01e39b374c99d115863a19083094eb2c82785b,5/13(火) 9:53
2025-05-13,13:09,business,経済,3,ファイナンシャルフィールド,夫の給料から「月10万円」を、専業主婦の私名義の口座に貯金！ 母に「贈与税がかかる」と言われましたが、夫婦で使う予定のお金なのに、どうして“税金”がかかるのでしょうか？,https://news.yahoo.co.jp/articles/b4a5aaa46afedc7388c1f3cb912977911fc8983e,5/13(火) 11:21
2025-05-13,13:09,business,経済,4,ファイナンシャルフィールド,40歳の平均年収は「500万円」と聞いたけど、自分は“年収380万円”！ 中央値はどのくらいなの？ 実態に近いのは「平均値・中央値」どっち？,https://news.yahoo.co.jp/articles/10fe1dbd33c90160081ea5c7168aee50ea03456e,5/13(火) 11:31
2025-05-13,13:09,business,経済,5,みんかぶマガジン,被害者しぐさに自民関係者もドン引き…ひめゆりの塔「歴史書き換え」西田議員「切り取りだ！」から一転撤回,https://news.yahoo.co.jp/articles/5a34070b93d55256c6be22ce552309b5801bacfd,5/13(火) 9:10
2025-05-13,13:09,business,経済,6,AUTOCAR JAPAN,トヨタ、次期型『RAV4』を5月21日発表か　「ハンマーヘッド」デザイン採用,https://news.yahoo.co.jp/articles/c44312cf58ccec448e95bc3baea1e1af99e44701,5/13(火) 7:45
2025-05-13,13:09,business,経済,7,ハフポスト日本版,新幹線が“60％割引”に。JR東日本が初の「タイムセール」を実施へ。いつ発売？1万円お得になる区間も,https://news.yahoo.co.jp/articles/82c5fc2154e5431fd51252aa5168035f332178df,5/13(火) 12:00
2025-05-13,13:09,business,経済,8,ファイナンシャルフィールド,結婚祝いとして祖父から「100万円」、父から「50万円」もらいました。それぞれ110万円以内なので、税金はかかりませんよね？,https://news.yahoo.co.jp/articles/9f6e624d0949e45e6f91671e6f1f07dba087577f,5/13(火) 11:30
2025-05-13,13:09,business,経済,9,ロイター,日産自株が急伸、追加で1万人超の人員削減との報道を材料視,https://news.yahoo.co.jp/articles/ea1e1a134dddfef0bbaf17bb4716b7bfd8d6c4b8,5/13(火) 9:24
2025-05-13,13:09,business,経済,10,乗りものニュース,トランプ戦闘機F-47の「コンペで敗けたメーカー」が余裕しゃくしゃくなワケ F-35で“まだまだいける!?”,https://news.yahoo.co.jp/articles/aa4f62d810ac065eb825376b42d48595a9b786d9,5/13(火) 8:12
