scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-20,11:32,domestic,国内,1,MBSニュース,「顔も腫れあがり、髪の毛もむしり取られていた」妹が殺され償い求めた遺族　加害者からの賠償金は全額払われず　相手の口座に残っていたのはたった“931円”「憎みたくなくても憎んでしまう…今の制度では」,https://news.yahoo.co.jp/articles/b7fc7d5c1116045eb230b849c45ca67969e86702,5/19(日) 18:07
2024-05-20,11:32,domestic,国内,2,FNNプライムオンライン,涙流し…杉本彩さん「お先真っ暗の判決」犬452匹虐待　無免許で麻酔なし帝王切開　被告に懲役1年・執行猶予3年,https://news.yahoo.co.jp/articles/78fa084ab00fa1658456947a80e4594906472ec9,5/19(日) 11:02
2024-05-20,11:32,domestic,国内,3,読売新聞オンライン,電話番号の末尾「０１１０」に注意、警察装う詐欺相次ぐ…番号表示技術を悪用か,https://news.yahoo.co.jp/articles/03620e492d791026bf715d118ae95ef6585c5a1f,5/20(月) 6:43
2024-05-20,11:32,domestic,国内,4,ハフポスト日本版,TDSの新エリア『ファンタジースプリングス』、プレビュー招待券がメルカリで転売される。購入は「冷静なご判断を」と注意喚起,https://news.yahoo.co.jp/articles/d3dcf611de4c24b9b35bfae32243b61240ba46cb,5/20(月) 10:35
2024-05-20,11:32,domestic,国内,5,テレビ朝日系（ANN）,ザ・グランシールド、違法社債で80億円集金…女2人で46億円　矯正トラブルとのW被害も,https://news.yahoo.co.jp/articles/3bde31c2c2eabf39778ac59b5ae1540891886016,5/16(木) 12:54
2024-05-20,11:32,domestic,国内,6,弁護士ドットコムニュース,弟のETCカードを借りて実刑判決に「重すぎない？」の声　弁護士は「暴力団排除の流れに沿った判決」,https://news.yahoo.co.jp/articles/4ce99c1fa0d216fb55a9e2f38482232133d3594a,5/20(月) 10:15
2024-05-20,11:32,domestic,国内,7,毎日新聞,踏切内ではねられ死亡　自転車で転倒、起き上がる途中か　堺,https://news.yahoo.co.jp/articles/bda1c8ad3aa819047cb015e4e1b04d4c6e931573,5/20(月) 10:05
2024-05-20,11:32,domestic,国内,8,弁護士JPニュース,裁判官の昇給・昇格の基準は「ブラックボックス」？  “現職の裁判官”が語る、裁判所内部の「昇給・昇格差別」の知られざる実態とは,https://news.yahoo.co.jp/articles/66b5c903462ef8b0dcef16a161855feefb1a4166,5/20(月) 10:30
2024-05-20,11:32,domestic,国内,9,朝日新聞デジタル,奈良の香芝市長選、35歳弁護士が初当選　維新知事が推す現職ら破る,https://news.yahoo.co.jp/articles/7899f7b4d231483a218dd3718178b26c1ca3136f,5/20(月) 1:00
2024-05-20,11:32,domestic,国内,10,デイリースポーツ,橋下徹氏　つばさの党・黒川代表らを「有罪に持っていってほしい」と主張「無罪になると調子に乗ってしまう」,https://news.yahoo.co.jp/articles/74b4af823312f6ee05e945d5b9e4e04bdf1397d3,5/20(月) 10:13
2024-05-20,11:32,domestic,国内,11,弁護士ドットコムニュース,交通違反“青切符”への押印「任意なので断ってよし」 河野大臣もお墨付き　警察が「押して」と求めるワケとは,https://news.yahoo.co.jp/articles/684378d726b9174a104115974d9d8ae3fca1800d,5/17(金) 9:49
2024-05-20,11:32,domestic,国内,12,朝日新聞デジタル,9歳で行方不明、30歳になった吉川友梨さん　大阪府警が似顔絵公開,https://news.yahoo.co.jp/articles/e11f1ec3368443b0f7838a5e8bb45e3ec853c4b4,5/20(月) 9:00
2024-05-20,11:32,domestic,国内,13,弁護士ドットコムニュース,宅配で届いたひっくり返ってバラバラの寿司「食べた後キャンセル」SNSで物議、法的に可能なの？,https://news.yahoo.co.jp/articles/5a9f9baa8b3636525f2947e242da4a035627d0fa,5/20(月) 10:42
2024-05-20,11:32,domestic,国内,14,関西テレビ,任意のはずのマイナカード取得　「一本化」で事実上の強制に　高齢者施設は「利用者のマイナ保険証は預かれない」　医療アクセスの妨げとなる恐れも　専門家解説【後編】,https://news.yahoo.co.jp/articles/b685c7c392efc3b8789d5ab4232cb78e8c8ddb1f,5/18(土) 20:01
2024-05-20,11:32,domestic,国内,15,選挙ドットコム,【禁断の質問】今、最も投票したくない政党は「自民党」が半数！,https://news.yahoo.co.jp/articles/16f4afceb960d8702db9a80c211a9ee5915ff946,5/20(月) 10:49
2024-05-20,11:32,domestic,国内,16,産経新聞,踏切を自転車で横断中に転倒、立ち上がれず電車にはねられる　男性死亡　76歳か、大阪,https://news.yahoo.co.jp/articles/dcdd6b6715cfbc60771df9e6937d75c441aaa183,5/20(月) 8:32
2024-05-20,11:32,domestic,国内,17,日刊スポーツ,神奈川の老舗銭湯、客の迷惑行為で閉店発表「もう限界」「営業続ける意欲が無くなった」,https://news.yahoo.co.jp/articles/6bc03b47dc5061814063dfe7bf255561cf1206b6,5/18(土) 19:50
2024-05-20,11:32,domestic,国内,18,テレビ朝日系（ANN）,"""指示役""の男「『俺のことを警察に話すな』と言われた」　""実行役""に出頭打診も応じず…　那須夫婦遺体",https://news.yahoo.co.jp/articles/8f6952222fa494ab09ee8ba838f1848701190f5a,5/20(月) 11:08
2024-05-20,11:32,domestic,国内,19,J-CASTニュース,勉強しないのはゲームのせいだけではない？　Xで親たちの議論白熱...「子どもとゲーム」問題,https://news.yahoo.co.jp/articles/728ab74e2c8468d0cac87c2329d071bfe98eca59,5/20(月) 10:00
2024-05-20,11:32,domestic,国内,20,朝日新聞デジタル,つばさの党、選挙期間中に動画40本配信　広告収入も目的か,https://news.yahoo.co.jp/articles/8e524aa2aca530841368ac71ac04b263cc9bf9bd,5/20(月) 5:00
2024-05-20,11:32,domestic,国内,21,テレビ朝日系（ANN）,男性の“目を見て落とす”　違法社債20億円“販売”の女　客を「チルドレン」と呼び…,https://news.yahoo.co.jp/articles/594a6be14832a8bd4ad016589231b06d99104b23,5/17(金) 12:31
2024-05-20,11:32,domestic,国内,22,読売新聞オンライン,都知事選告示まで１か月、まだ固まらない構図…連日メディア露出の小池氏も出馬表明は行わず,https://news.yahoo.co.jp/articles/1f4762b9642b46bfdf3339650f71f6264b065f77,5/20(月) 8:38
2024-05-20,11:32,domestic,国内,23,毎日新聞,首相、マイナ保険証を「積極的に促進」　12月に一本化の方針,https://news.yahoo.co.jp/articles/feb6a37739d4a573100b0ef473cfe10bd1b4c80e,5/19(日) 15:06
2024-05-20,11:32,domestic,国内,24,朝日新聞デジタル,評価高まる女性画家、キャリントンの絵に5億円　愛知県美へ個人寄贈,https://news.yahoo.co.jp/articles/4421541af4385c1eca59d0381e6bcac19125677d,5/20(月) 10:30
2024-05-20,11:32,domestic,国内,25,共同通信,洗濯機で3歳女児回した疑い　母親の交際相手逮捕、茨城,https://news.yahoo.co.jp/articles/9dc04f228cfa8962cebf2124db3502a7a1e07e2c,5/19(日) 15:28
2024-05-20,11:32,domestic,国内,26,スポーツ報知,上川陽子外相の「発言撤回」…「めざまし８」で橋下徹氏と長谷川ミラが対論「許容できる」ｖｓ「時代にあっていない発言」,https://news.yahoo.co.jp/articles/471ecfea9091477a93f515b59d3c3bcd35d6254a,5/20(月) 8:38
2024-05-20,11:32,domestic,国内,27,産経新聞,行方不明から２１年、吉川友梨さんの「３０歳」の似顔絵公開　骨格の成長から推定,https://news.yahoo.co.jp/articles/853e1f2967718928cb03ce7ca606026d5c608ec8,5/20(月) 9:48
2024-05-20,11:32,domestic,国内,28,よろず～ニュース,立花孝志氏 つばさの党黒川敦彦容疑者の実刑予想「反省もしてないでしょうから」今後は「先鋭化、凶悪化」,https://news.yahoo.co.jp/articles/7819026ea1a7eec7af3905551ba097704a080d4e,5/17(金) 20:48
2024-05-20,11:32,domestic,国内,29,FNNプライムオンライン,改造オートバイで集団暴走か 中学生含む8人逮捕　犯行現場は熊本市中央区の国道　SNSに集団暴走を書き込み予告,https://news.yahoo.co.jp/articles/eeb656daf669ac9729fad185c3be5796622cf592,5/20(月) 11:02
2024-05-20,11:32,domestic,国内,30,日刊スポーツ,【ひふみんEYE】途切れず攻めた豊島九段に感心　藤井名人はもっとピリッとした指し手あった,https://news.yahoo.co.jp/articles/47cde0b9fa80b283ef3e7bc395d383e6f330213c,5/19(日) 22:44
2024-05-20,11:32,domestic,国内,31,テレビ朝日系（ANN）,サウジ皇太子が急きょ訪日とりやめ,https://news.yahoo.co.jp/articles/69b2e801165f771c56767fc172471506a1da033d,5/20(月) 10:59
2024-05-20,11:32,domestic,国内,32,産経新聞,東京都知事選告示まで１カ月も固まらない構図　小池百合子知事はいまだ意思表明せず,https://news.yahoo.co.jp/articles/1d921c361985c3a859fdaae782aa05b25367506d,5/19(日) 18:46
2024-05-20,11:32,domestic,国内,33,日刊スポーツ,【名人戦】藤井聡太名人が初黒星「判断が少し甘かった」全８冠陥落危機に日程面でもハードに,https://news.yahoo.co.jp/articles/dec0dab35ef1ded44bc366eff562d39e90885875,5/19(日) 23:22
2024-05-20,11:32,domestic,国内,34,スポニチアネックス,米国で普及が進む次世代の大腸がん検査「コロガード」とは　1回の検査で92%検出できる信頼性,https://news.yahoo.co.jp/articles/b7bb9393637cd8649abf7121e460aea9541531ee,5/20(月) 5:00
2024-05-20,11:32,domestic,国内,35,日刊スポーツ,玉川徹氏「潜在意識としてある、根深い問題」上川陽子外相「うまずして」発言受けて私見　　,https://news.yahoo.co.jp/articles/62bacd46c8695609bbce7a81eb706f6e6960e98a,5/20(月) 11:02
2024-05-20,11:32,domestic,国内,36,TBS NEWS DIG Powered by JNN,【速報】サウジアラビア・ムハンマド皇太子の訪日延期　林官房長官が明らかに,https://news.yahoo.co.jp/articles/732cb12d59c37d87480e89d9190bd793530d4249,5/20(月) 11:04
2024-05-20,11:32,domestic,国内,37,TBS NEWS DIG Powered by JNN,貧困でサッカーできない子どもたち「お金がかかるスポーツになった」子どもの夢のため“借金”も…SOSは4倍に【news23】,https://news.yahoo.co.jp/articles/9f0c893b151951718740e6244b2003416f793914,5/19(日) 15:02
2024-05-20,11:32,domestic,国内,38,読売新聞オンライン,ふるさと納税100億円超だった宮崎県都農町、指定取り消しから再出発…町長交代で「脱依存」模索,https://news.yahoo.co.jp/articles/1a6aeb82051684d21a93976da1dc082c32c9ff30,5/19(日) 12:13
2024-05-20,11:32,domestic,国内,39,東海テレビ,高速道路で4tトラック炎上 1台と積荷のパレットが全焼し道路の防護柵の一部も焼ける 約3時間通行止め,https://news.yahoo.co.jp/articles/af96460c0a7df69f2709b76f159591ca885b82fa,5/20(月) 6:24
2024-05-20,11:32,domestic,国内,40,時事通信,「30歳」の推定画像を公開　復顔法で新たに作成、群馬県警が協力　吉川友梨さん不明21年・大阪府警,https://news.yahoo.co.jp/articles/e702736c4152c48afae967111d1fdc98059bf180,5/20(月) 10:02
