scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-20,20:15,domestic,国内,1,東海テレビ,昼休みは「生徒外出NG」で静まり返る…突然の閉校が伝えられた美容専門学校 生徒たちの“救済”へ動き続々,https://news.yahoo.co.jp/articles/94111a5e0ffdba6db72cd16cbe87beb67ab59ee0,5/20(月) 17:57
2024-05-20,20:15,domestic,国内,2,FNNプライムオンライン,乳がんで亡くなった妻を胸に…「野球界全体でピンクリボン活動を」元ダイエーホークス鳥越裕介さんの想い,https://news.yahoo.co.jp/articles/85c937be72f5e94132d70fe02cf0bae05336537d,5/20(月) 15:47
2024-05-20,20:15,domestic,国内,3,読売新聞オンライン,ランクル７０は誰の手に…公用車売却に全国のファン興奮「旅費をかけても確認する価値ある」,https://news.yahoo.co.jp/articles/ed761c45b7d10deb47c33e8bc5b875b0c1e60fda,5/20(月) 13:37
2024-05-20,20:15,domestic,国内,4,夕刊フジ,小池都知事、３選は「いばらの道」か　学歴詐称疑惑、支援候補の相次ぐ敗北　石丸伸二氏が出馬、橋下徹氏や泉房穂氏の出馬の予想も,https://news.yahoo.co.jp/articles/e1914d98ab3d363e07738d637e74f8175f2f2de8,5/20(月) 17:00
2024-05-20,20:15,domestic,国内,5,FNNプライムオンライン,涙流し…杉本彩さん「お先真っ暗の判決」犬452匹虐待　無免許で麻酔なし帝王切開　被告に懲役1年・執行猶予3年,https://news.yahoo.co.jp/articles/78fa084ab00fa1658456947a80e4594906472ec9,5/19(日) 11:02
2024-05-20,20:15,domestic,国内,6,デイリースポーツ,泉房穂氏「１期目の途中で投げ出すこと疑問」都知事選出馬表明の石丸安芸高田市長に苦言「地方のための立候補は違う」,https://news.yahoo.co.jp/articles/e470f890c7be5c3f80d3146d639f65e2b19c0f7a,5/20(月) 16:46
2024-05-20,20:15,domestic,国内,7,MBSニュース,「顔も腫れあがり、髪の毛もむしり取られていた」妹が殺され償い求めた遺族　加害者からの賠償金は全額払われず　相手の口座に残っていたのはたった“931円”「憎みたくなくても憎んでしまう…今の制度では」,https://news.yahoo.co.jp/articles/b7fc7d5c1116045eb230b849c45ca67969e86702,5/19(日) 18:07
2024-05-20,20:15,domestic,国内,8,47NEWS,「よい教育が、押しつけられてできるのか」…自由でのびのびした小学校は、外部通報を機に管理教育へ舵を切った　学習指導要領に少しでも沿わない独自授業は「不適切」なのか,https://news.yahoo.co.jp/articles/d7a083cea189ce9ab785d397188987a2dc2359d5,5/20(月) 13:12
2024-05-20,20:15,domestic,国内,9,日刊スポーツ,野田元首相「森元首相は天下の文芸春秋で240分。それに比べ…」裏金問題で岸田首相の対応酷評,https://news.yahoo.co.jp/articles/d1c940f857f98e720e94c7ec9caff9aaf202bde5,5/20(月) 16:22
2024-05-20,20:15,domestic,国内,10,テレビ朝日系（ANN）,カメムシ、全国で大量発生「やだ、こんなに」例年の280倍の地域も…その要因と対処法,https://news.yahoo.co.jp/articles/29e588973451cf3c97a58d61840763e00d0334a0,5/20(月) 15:48
