scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-04,19:06,life,ライフ,1,Hint-Pot,「余計なお世話すぎる」「十分いい洋服」　辻希美さんの子どもたちの服装に上がった批判に反響続出,https://news.yahoo.co.jp/articles/db8851cefe38a31bb3252e0d8a96a5e0d18e90c7,10/4(金) 13:12
2024-10-04,19:06,life,ライフ,2,All About,ご祝儀のお札に「渋沢栄一」の新1万円札を使うとマナー違反だと聞きました。本当でしょうか？,https://news.yahoo.co.jp/articles/303640ba6a52f573199b57d170dc135f63c10cdc,10/3(木) 21:20
2024-10-04,19:06,life,ライフ,3,Hint-Pot,イタリア人が絶賛　「家に持ち帰りたくても持ち帰ることができなかった」と惜しんだものとは,https://news.yahoo.co.jp/articles/880e7a828ab6f08a20143b82cd1b31848b07198e,10/4(金) 16:09
2024-10-04,19:06,life,ライフ,4,ENCOUNT,「これ悪問すぎない？」　小学1年生向けの算数テストがネットで話題に…投稿者も驚き,https://news.yahoo.co.jp/articles/bb37def2b994bfe50a9b841274cfec17ab93e041,10/4(金) 16:08
2024-10-04,19:06,life,ライフ,5,ねとらぼ,カインズの「撒くだけで防草できる砂」本当かどうか検証してみたら……　驚きの結果に「魔法のような砂、買いに行きます！」「これさえあれば」,https://news.yahoo.co.jp/articles/8f2784430d4c04c0fe796043f1fdd7ba0e236135,10/4(金) 11:00
2024-10-04,19:06,life,ライフ,6,朝日新聞デジタル,【体験談】ミスコン出場の医大生タレント　浪人生活では「スマホは遠ざけて」メンタル管理,https://news.yahoo.co.jp/articles/0f83a3a8cf7469f5d9d84b01972e65e33a9f1989,10/4(金) 17:06
2024-10-04,19:06,life,ライフ,7,ほ・とせなNEWS,柴犬をお迎えした娘…1年後の様子に「こんなに大きくなるの」「どちらも大きくなった」,https://news.yahoo.co.jp/articles/cdca0f301b57db5c4c2988899425e40c2cb64455,10/3(木) 11:30
2024-10-04,19:06,life,ライフ,8,まいどなニュース,夜中、突然の雷に「避難」する柴犬　でも「丸見えのおしり」に「守ってあげたい…」,https://news.yahoo.co.jp/articles/6732ea6b7a3b4bf1c47a1cc12f6c59002093a791,10/4(金) 17:30
2024-10-04,19:06,life,ライフ,9,ファイナンシャルフィールド,部長の昼食がいつも「カップ麺＋おにぎり」です。「ランチ代500円」の私とあまり変わらないのですが、昇進してもあまり余裕はないのでしょうか？,https://news.yahoo.co.jp/articles/2ae1bf5c7b4b627b65cc97d4f9e49d9ae8190e05,10/4(金) 11:31
2024-10-04,19:06,life,ライフ,10,ほ・とせなNEWS,ソファで寝る6歳息子…しかし、よく見ると「泣きそうになった」「かわいすぎて悶絶」,https://news.yahoo.co.jp/articles/b9149e7cb233d471c1f58447bc42866b2788248c,10/3(木) 15:00
2024-10-04,19:06,life,ライフ,11,ほ・とせなNEWS,1人で遊んでいた1歳息子　しかしよく見ると…母「！？」母の投稿に「証拠映像」「かわいい」,https://news.yahoo.co.jp/articles/a102334c7e4e4b946296ea489cddb02e8b40506a,10/3(木) 6:30
2024-10-04,19:06,life,ライフ,12,LIMO,パスタを折る際「いつもより固い」と違和感を感じた女性　一緒に折った物に「最悪すぎる」,https://news.yahoo.co.jp/articles/f900910ca59583fa3a750b3fa13a7166ec37d7a6,10/4(金) 17:22
2024-10-04,19:06,life,ライフ,13,ねとらぼ,マジでうまいと思う「カップ焼きそば」ランキング！　2位は「日清焼そばU.F.O.」、1位は？,https://news.yahoo.co.jp/articles/7f88873d727f2df4f3b41fa75f3c9d0a9e987e4f,10/4(金) 18:00
2024-10-04,19:06,life,ライフ,14,BuzzFeed Japan,【ハニーズ】すぽんと着るだけでオシャレ！スタイルが良く見える「楽ちんワンピース」3選《着用レビュー》,https://news.yahoo.co.jp/articles/01b4cf84bd6f082d9de5f9950eaea18637f4592d,10/4(金) 15:35
2024-10-04,19:06,life,ライフ,15,ねとらぼ,「本当につらく苦しい毎日」　芸人の妻、結婚8年目での第1子妊娠で“想像を絶する”つわりに2カ月半寝たきり,https://news.yahoo.co.jp/articles/69c3d68825c4c6c66b9652814ec0e42d5fa99e2c,10/4(金) 13:35
2024-10-04,19:06,life,ライフ,16,ファイナンシャルフィールド,友人は「通勤定期券」を「プライベート」で使っているそうです。「法的な問題」はないのでしょうか…？,https://news.yahoo.co.jp/articles/d1ffc600405aa4cc8c74f012399500cd8fef5032,10/3(木) 13:20
2024-10-04,19:06,life,ライフ,17,まいどなニュース,トヨタ最高級乗用車センチュリーを250万円で入手→両親大喜び「乗り心地いいわぁ」「さすが広い」「ぜんぜん疲れない」,https://news.yahoo.co.jp/articles/79942c016351ac52c54335220c43ae260e36e445,10/4(金) 11:55
2024-10-04,19:06,life,ライフ,18,めざましmedia,【騒動】呂布カルマ「気持ちわりぃ」“ピンク色”の恋山形駅をXに投稿　鳥取知事「まんまと引っかかったな」,https://news.yahoo.co.jp/articles/23d43e09ccc198ce4e1e4568737dfbde6921ac8b,10/4(金) 15:45
2024-10-04,19:06,life,ライフ,19,オリコン,“マルタイラーメン100倍おいしく食べる”裏技、人気料理家のテクニックに「店の味と同等レベル」「週2で作ってる！」,https://news.yahoo.co.jp/articles/623970d751d444669b05a9d7a3929b500114d442,10/4(金) 16:20
2024-10-04,19:06,life,ライフ,20,Fav-Log by ITmedia,元アウトドア店員が本当に買って良かった「モンベルのアイテム」3選　保温性が高く蒸れにくい“薄手カーディガン”は秋のヘビロテウェア,https://news.yahoo.co.jp/articles/fe0939cec781f9fb1110b6aa5d1807a74d4059e9,10/3(木) 20:05
2024-10-04,19:06,life,ライフ,21,まいどなニュース,2位は今田美桜さん、1位はテレビや映画に引っ張りだこのトップ女優　「20～34歳女性に人気の20代女優」ランキング,https://news.yahoo.co.jp/articles/dcab9da22851b5359439843f3071df7481287983,10/4(金) 12:12
2024-10-04,19:06,life,ライフ,22,Fav-Log by ITmedia,ワークマンの“肉厚ロンT”が万能　1枚でも、重ね着でも使える！　1000円台の秋冬新作ウェア,https://news.yahoo.co.jp/articles/44d56e9677dd0caf5503bfb9245c5f6888709a80,10/3(木) 7:10
2024-10-04,19:06,life,ライフ,23,まいどなニュース,針と糸を使わない“お古Tシャツ”リメイク術　2児ママの素敵なアイデア「縫わなくていいのが神」「早速やります」と反響,https://news.yahoo.co.jp/articles/92b879ccea2c404e00d91609bd7ac2a49c8f3b17,10/4(金) 14:55
2024-10-04,19:06,life,ライフ,24,ねとらぼ,「特殊すぎる」　赤西仁、ライブ用の“ペンライト”に「どうやって持つの？」「生々しいww」「こんなの見たことない」と大きな反響,https://news.yahoo.co.jp/articles/9ab4a9f5b3566b25f4a7172ceffb9a3b2f69d17e,10/4(金) 16:38
2024-10-04,19:06,life,ライフ,25,BuzzFeed Japan,【スガキヤ】初の二郎系ラーメンがデビュー。スガ・ジローラーメンに「これは食べに行かねば」「魔改造にも程があります」と期待の声,https://news.yahoo.co.jp/articles/acfcdcc7b22c6805393b9574bf149f77ea99e31e,10/4(金) 17:35
2024-10-04,19:06,life,ライフ,26,ほ・とせなNEWS,モニターに映る6歳兄と1歳妹　しかしよく見ると…「素晴らしい」「幸せな光景」,https://news.yahoo.co.jp/articles/3d0fb60add0f5d7b745896823c9e6c20a51be8ab,10/4(金) 11:30
