scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-04,07:06,local,地域,1,カナロコ by 神奈川新聞,横浜のコンビニで強盗容疑者をヘッドロックで取り押さえる　警察が客の２３歳女性を表彰,https://news.yahoo.co.jp/articles/715a1d088f1e431b77b7c92a3cd36ab5ae2e1447,9/30(月) 21:11
2024-10-04,07:06,local,地域,2,TUFテレビユー福島,【台風情報】台風18号　大型で猛烈な台風に　日毎に変わる進路　「迷走台風」再び　最新の進路と各地の天気（気象庁最新）,https://news.yahoo.co.jp/articles/122a7f6abed3798bc4b67673fac850b569dce315,10/2(水) 11:53
2024-10-04,07:06,local,地域,3,ABCニュース,【速報】兵庫・芦屋市で車の後部座席に乗っていた0歳児が意識不明に　その後、死亡,https://news.yahoo.co.jp/articles/de72bf4c48738b84ba877c8517c72fa871388383,10/3(木) 17:30
2024-10-04,07:06,local,地域,4,MRO北陸放送,福井沖の女性遺体は、不明の中学3年生・喜三翼音さんと判明,https://news.yahoo.co.jp/articles/20bd6ab8e1287303dbccad6068db9e2b87906404,10/3(木) 19:09
2024-10-04,07:06,local,地域,5,HTB北海道ニュース,「頭おかしいんじゃねえか」隣人への迷惑行為などの罪　男に懲役１０カ月・執行猶予３年の判決　札幌地裁,https://news.yahoo.co.jp/articles/dfa179bef5e554cc480379be71467b795febbf1d,10/3(木) 15:54
2024-10-04,07:06,local,地域,6,TNCテレビ西日本,中国人観光客相手に“白タク行為”　中国籍の男3人を逮捕　中国人親子乗せ博多港→太宰府→日本食の店へ　1日4万円を旅行アプリで決済か　福岡,https://news.yahoo.co.jp/articles/2608194ade40bda33c02588724410270ed1f936c,10/4(金) 1:32
2024-10-04,07:06,local,地域,7,埼玉新聞,【速報】この人に注意…住宅襲撃の男、公開手配　身長170～180センチ、刃物を持っている可能性,https://news.yahoo.co.jp/articles/9bed11f51c3492a0887536b86dfba3cd640f9a00,10/3(木) 14:15
2024-10-04,07:06,local,地域,8,中京テレビＮＥＷＳ,「何いきって歩いとんねん」　レゲエ活動する男(42)逮捕　SAで面識ない男女に殴る蹴るの暴行　愛知県警,https://news.yahoo.co.jp/articles/c3a613f212d05b22359a58fed2da5a97df47c199,10/2(水) 16:37
2024-10-04,07:06,local,地域,9,ラジトピ　ラジオ関西トピックス,《神戸・男子高校生殺害事件14年》「なぜ将太は殺された…」怒り苦しみ、問い続ける父親・堤 敏さん,https://news.yahoo.co.jp/articles/c6efc620fc06f9ba061aa04328c3289c34cd6a2b,10/4(金) 3:00
2024-10-04,07:06,local,地域,10,STVニュース北海道,冷蔵庫故障…腐敗した鶏肉に困って約8トンを埋める 食肉会社と当時の工場長ら男4人を書類送検 北海道中札内村,https://news.yahoo.co.jp/articles/9529c3819f5b4bf6be447c9ea8037b29327bbaf4,10/4(金) 4:03
2024-10-04,07:06,local,地域,11,STVニュース北海道,深刻…北海道のエゾシカ被害　ハンター福山萌子さんに密着で見えてきた“73万頭の現実”,https://news.yahoo.co.jp/articles/a500397eb4fd4d5e88ff46862992fd8c584f8ffa,10/4(金) 6:03
2024-10-04,07:06,local,地域,12,新潟日報,「職員は泣いていた」県議が県職員に対して“パワハラ”　目撃した県議が議会で証言も、議員名など明かさず,https://news.yahoo.co.jp/articles/093ac577d7ba727eba6951201a2d5575d06659c9,10/4(金) 6:02
2024-10-04,07:06,local,地域,13,静岡放送（SBS）,「けんかが起こっている」酒に酔った面識ない2人が殴り合ったか 指定暴力団六代目山口組藤友会系組員らを逮捕 朝の路上でトラブルか=静岡県警,https://news.yahoo.co.jp/articles/8016ef05dab3a218a34d37cb955b2cc98effb637,10/3(木) 17:19
2024-10-04,07:06,local,地域,14,STVニュース北海道,【最新】浩子被告の兄も出廷・証言　幼少期の瑠奈被告と両親の様子に驚いた　すすきのホテル殺人,https://news.yahoo.co.jp/articles/9d842b3fec09b21f49dc620ea66780ffa3d87af3,10/1(火) 12:26
2024-10-04,07:06,local,地域,15,MRO北陸放送,「命より大事な孫」能登豪雨で犠牲の中3女子 身元特定を前に祖父が語った想い 【インタビュー要旨】,https://news.yahoo.co.jp/articles/8aa24e7efa12a8e518ea166a1196ef8c3ece9b26,10/3(木) 18:32
2024-10-04,07:06,local,地域,16,静岡放送（SBS）,男性浴室で基準値の10倍のレジオネラ属菌検出 静岡市の健康増進施設「ゆ・ら・ら」体調不良の訴えはなし,https://news.yahoo.co.jp/articles/b5188b5d07c6814d1da8a4fc474d3b630e63bacf,10/4(金) 6:02
2024-10-04,07:06,local,地域,17,ＡＴＶ青森テレビ,「やっていません。心当たりもありません」入浴中の女子高校生をスマホで撮影か　会社員の49歳の男を逮捕,https://news.yahoo.co.jp/articles/b755f32d7b4144b7124efc1fd5bd9f9476f21832,10/4(金) 6:13
2024-10-04,07:06,local,地域,18,カナロコ by 神奈川新聞,厚木と海老名結ぶ「相模大橋」が土木遺産に　国内初の耐荷重２０トン,https://news.yahoo.co.jp/articles/a648b3d157b3fee072148a91f3c1b14fd7867a2b,10/4(金) 5:21
2024-10-04,07:06,local,地域,19,カナロコ by 神奈川新聞,横浜、通学途中の女子中学生を連れ去ろうとする　容疑で５０歳の男逮捕,https://news.yahoo.co.jp/articles/6210489381de5855d7db90d7d6759170aaec09ee,10/3(木) 18:50
2024-10-04,07:06,local,地域,20,北海道ニュースUHB,【町長室で事件発生】79歳男が突然、ペットボトルの茶を町長にかけ 胸ぐらつかむ… 公共工事への不満か　公務執行妨害で現行犯逮捕　北海道浦臼町,https://news.yahoo.co.jp/articles/2e1e91d3284f98de6e6b6c1277393590231a8dd5,10/4(金) 5:50
2024-10-04,07:06,local,地域,21,IBC岩手放送,パチンコ店、カラオケ店経営の村上商事（岩手県大船渡市）が破産申請へ,https://news.yahoo.co.jp/articles/fd1565a1a5be2ba0f9836059ae8a9d70c24f1647,10/3(木) 21:08
2024-10-04,07:06,local,地域,22,北海道ニュースUHB,"1億4000万円がパー！ 北海道で""今年最悪""の詐欺被害　70代男性がLINEで株式投資を勧められインチキサイトで株購入　利益が出ているように見えるも 現金引き出せず詐欺に気づく",https://news.yahoo.co.jp/articles/d872cceae5cb518e6049002c55ce601ba056b362,10/4(金) 6:15
2024-10-04,07:06,local,地域,23,KAB熊本朝日放送,車にはねられ女性死亡　運転していた85歳女を逮捕　熊本,https://news.yahoo.co.jp/articles/3ce66e2d240c2ce64ac3ab6facb5ad2605b8e580,10/3(木) 19:33
2024-10-04,07:06,local,地域,24,RSK山陽放送,【台風情報 最新】強い「台風18号（クラトーン）」台湾で停滞中　台風から離れた東日本～西日本も前線が活発できょう3日（木）あす4日（金）は雨の予報　台風進路は?【3日午前6時40分更新】,https://news.yahoo.co.jp/articles/691a39d775a3759a4ed30263c009df3c8bcfaaaa,10/3(木) 6:43
2024-10-04,07:06,local,地域,25,Daiichi-TV（静岡第一テレビ）,神社から人骨とみられる骨見つかる（静岡）,https://news.yahoo.co.jp/articles/f891f7cad7ae367ee019b9573a0c2fd8d6a669a9,10/2(水) 8:47
2024-10-04,07:06,local,地域,26,MBSニュース,「最後に奇跡起きることを願いたい」未解決のまま20年…時効まであと5日　京都の繁華街で4人組の男らに殴られ兄は死んだ　遺族「悔しい、無念、という言葉では伝えきれない」,https://news.yahoo.co.jp/articles/a4664d6cf71f0fb48449cf7b82f42db25101b6ed,10/3(木) 12:58
2024-10-04,07:06,local,地域,27,NBS長野放送,“世界最小の赤ちゃん”成長の記録　出生時は258g　6歳になり11.7kg　活発な男の子に成長　小学校入学を控え言葉・会話の練習中　将来の夢は「警察官」,https://news.yahoo.co.jp/articles/a4aaa4c33f624b1fd2cbb5f7abfc5738dd0a677f,10/1(火) 16:12
2024-10-04,07:06,local,地域,28,北海道ニュースUHB,「トイレが汚れている」コンビニで従業員の女性をトイレに誘い出す…わいせつ行為試みるも他の従業員が駆け付け車で逃走 駆け付けた警察官が”緊急逮捕” 会社員の47歳男―容疑認める 北海道胆振地方,https://news.yahoo.co.jp/articles/811e368f62798206c2e1d06c7066044c138e8e01,9/26(木) 7:15
2024-10-04,07:06,local,地域,29,埼玉新聞,ヤオコーに久喜市が開設、「子どもの遊び場」などで事務の不備　30年間借りる契約…消費税や敷金不要と思い込み、2億円の追加発生　市長給与、減額に,https://news.yahoo.co.jp/articles/1a6ea305ad671f8424470e5e126db9af394012b9,10/3(木) 10:09
2024-10-04,07:06,local,地域,30,神戸新聞NEXT,マッチングアプリで知り合った男性を車ではね、ボンネットに乗せ走行　男女を容疑で逮捕,https://news.yahoo.co.jp/articles/cf8ab3639a3bf664871e27a27cf338aea5e77bb9,10/3(木) 21:08
2024-10-04,07:06,local,地域,31,南日本新聞,低迷続くプロ野球中日が薩摩男児に「昇竜」託す　次期監督に井上一樹2軍監督の就任要請　鹿商高で甲子園、選手時代は中日一筋、指導力は折り紙つき,https://news.yahoo.co.jp/articles/ae14f11e5ad60ac920d9a3d479f648ab2e0272c5,10/4(金) 6:00
2024-10-04,07:06,local,地域,32,ABCニュース,大阪の連続夏日　１１５日でついにストップ　６９年ぶりに過去最長を更新,https://news.yahoo.co.jp/articles/d58e5239b3160044136524cab980feb266881c0b,10/3(木) 23:00
