scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-04,13:07,sports,スポーツ,1,RONSPO,なぜ阪神は岡田監督に続投要請をしなかったのか？,https://news.yahoo.co.jp/articles/8b083cb87cb4c02f1f2337513bb3dee25e2892a4,10/4(金) 8:05
2024-10-04,13:07,sports,スポーツ,2,Full-Count,監督に激怒しトレード志願「この人は無理」　身に沁みた中日愛…「死ぬほど泣いた」理由,https://news.yahoo.co.jp/articles/1a3d35a6a6d981c796d53c4aad596ece36d589d5,10/4(金) 6:50
2024-10-04,13:07,sports,スポーツ,3,日刊スポーツ,大谷翔平「50－50」ボール、マグワイア70号ボールに次ぐ史上２番目の価値まで上昇,https://news.yahoo.co.jp/articles/cd1e32392a127e27074cffffe887a0372094f819,10/4(金) 10:10
2024-10-04,13:07,sports,スポーツ,4,Full-Count,山本由伸、“PO開幕投手”に急転抜擢　編成トップ明言…ダルビッシュとの投げ合いは幻に,https://news.yahoo.co.jp/articles/0b8c3cade3e75efcf4894beb4363bc78ecdebd7c,10/4(金) 8:14
2024-10-04,13:07,sports,スポーツ,5,スポニチアネックス,【WCS第3戦】ミラクルメッツ！アロンソが9回逆転3ラン！9年ぶり地区S進出　千賀滉大復帰の可能性も,https://news.yahoo.co.jp/articles/8c688acba8e61a66f4644ae1fbbcb42e5a59971b,10/4(金) 11:00
2024-10-04,13:07,sports,スポーツ,6,中日スポーツ,ドジャース編成トップ、佐々木朗希について言及「いい投球」…日本で一番の食事は「アメージング寿司」,https://news.yahoo.co.jp/articles/9ced5003a6dfc4c90226887bb7fb6ed94481b25a,10/4(金) 8:59
2024-10-04,13:07,sports,スポーツ,7,日刊ゲンダイDIGITAL,阪神岡田監督は連覇達成でも「解任」だった…背景に《阪神電鉄への人事権「大政奉還」》,https://news.yahoo.co.jp/articles/04ed45c5e6347e67923f8a4c7dfaac2427e8803c,10/4(金) 11:37
2024-10-04,13:07,sports,スポーツ,8,スポーツ報知,ポポビッチ新監督のオーストラリア代表が中国、日本戦のメンバー２６人発表…Ｊから町田ＦＷデューク、新潟ＤＦデンが選出される,https://news.yahoo.co.jp/articles/3ec71c0118b9fd7e27ec4534a326e6c023d1f845,10/4(金) 11:58
2024-10-04,13:07,sports,スポーツ,9,Full-Count,ドジャースファン“締め出し”　パ軍の異例対応を米批判「とても非常識」「やめさせるべき」,https://news.yahoo.co.jp/articles/ee333dec0a282f9c88fa25343255751e6e2ae55d,10/4(金) 8:08
2024-10-04,13:07,sports,スポーツ,10,デイリースポーツ,巨人・阿部監督はなぜ浅野の起用にこだわったのか,https://news.yahoo.co.jp/articles/bb02626f5790d795c9382fc3b4cb0b1804e0b97a,10/4(金) 10:00
2024-10-04,13:07,sports,スポーツ,11,高校野球ドットコム,甲子園2度出場・高校通算38本塁打のスラッガーが2度目の戦力外通告、高卒5年で支配下登録叶わず,https://news.yahoo.co.jp/articles/404edd43a4e9f653454b8836333c6c9bc7b573f9,10/4(金) 11:59
2024-10-04,13:07,sports,スポーツ,12,CoCoKARAnext,今冬も異次元の大型補強は必至？ 米メディアがドジャースの32HR＆112打点の大型遊撃手獲得を予測「無限の資金もある」,https://news.yahoo.co.jp/articles/2632d403754945621e562f7782b37afe5bd8014f,10/4(金) 7:00
2024-10-04,13:07,sports,スポーツ,13,CoCoKARAnext,ジャッジこそ“No.1” 「守れない」大谷翔平との比較論で米誌編集長が断言する理由「オオタニの貢献は攻撃面だけ」,https://news.yahoo.co.jp/articles/40821224641d8fc4d4d3e93dcfa391bb54019cad,10/4(金) 6:02
2024-10-04,13:07,sports,スポーツ,14,日テレNEWS NNN,【カメラは捉えていた】19歳の浅野翔吾　記念撮影中に背伸び,https://news.yahoo.co.jp/articles/18b5caf77ccdef5eb892695c4bba48dcc369dbdb,10/4(金) 10:46
2024-10-04,13:07,sports,スポーツ,15,東スポWEB,来季の「早すぎるランキング」で大谷翔平が1位「たとえ40本塁打、25盗塁のシーズンに戻っても」,https://news.yahoo.co.jp/articles/5b7951fbe855fb77b8add3d9377419c73dd37903,10/4(金) 9:51
2024-10-04,13:07,sports,スポーツ,16,J-CASTニュース,DeNA戦力外の大田泰示、球団OBが「推薦」する移籍先は？　「右打者の外野手が不足している球団」,https://news.yahoo.co.jp/articles/8cfe4a5ce139c4358fc5ebbe599fa88f89c0dea9,10/4(金) 12:16
2024-10-04,13:07,sports,スポーツ,17,Full-Count,黒髪さらり…20歳美女が「ビジュやばすぎ」　豪快投球に場内ざわめき「何回見ても秀逸」,https://news.yahoo.co.jp/articles/eb5e38b00f79453df6bd01ee2f4dd858889cf35f,10/4(金) 7:30
2024-10-04,13:07,sports,スポーツ,18,CoCoKARAnext,中日、井上一樹2軍監督への次期監督要請に「安堵」した理由,https://news.yahoo.co.jp/articles/94db4fc1d875a909f91416f6e18edc12ddaa0440,10/4(金) 11:41
2024-10-04,13:07,sports,スポーツ,19,Full-Count,巨人・23歳が「急成長している」　後半戦で躍動1.94…最強救援陣とともに「投手王国」,https://news.yahoo.co.jp/articles/9e8f9823893f24347eaf7c7026d5127a5b67742a,10/4(金) 8:10
