scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-04,11:29,world,国際,1,ブラジル日報,《ブラジル》チョコ菓子で6歳男児毒殺＝叔母「こんな残酷な世界ある？」,https://news.yahoo.co.jp/articles/9a2fc998810fd84e1b85a754522675f96ac255b0,10/4(金) 8:00
2024-10-04,11:29,world,国際,2,FNNプライムオンライン,ロンドンでバンクシーの姿を捉えたか…監視カメラに“作業服にマスクの人物”　9日間連続作品の追跡取材で謎のアーティストに迫る,https://news.yahoo.co.jp/articles/6d4435e6b26d05a33d6bf22bbb76790784290dd1,10/4(金) 7:13
2024-10-04,11:29,world,国際,3,KOREA WAVE,韓国で中国製IPカメラの80％「ハッキング」の危険…公共施設のプライバシー映像が流出,https://news.yahoo.co.jp/articles/675ec093eed18800705b8dbe8fb34bc1e6fda48e,10/4(金) 7:03
2024-10-04,11:29,world,国際,4,ロイター,アングル：領土沈んでも国として存続を、水没危機のツバルが国際社会にアピール,https://news.yahoo.co.jp/articles/c2dc560ca8fe5a5732f61cf9a864e2509217242d,9/27(金) 9:39
2024-10-04,11:29,world,国際,5,KOREA WAVE,韓国・飲酒運転“私的制裁”ユーチューバー炎上…追跡されたドライバー死亡,https://news.yahoo.co.jp/articles/e6b4042148b497677aa1d476689e11b50e95004a,10/4(金) 6:03
2024-10-04,11:29,world,国際,6,毎日新聞,ロシア国防省「ドネツク州激戦地を制圧」　ウクライナ、防衛拠点失う,https://news.yahoo.co.jp/articles/ba0d9482703dc04487c05debb88ac56225113ede,10/4(金) 6:31
2024-10-04,11:29,world,国際,7,中央日報日本語版,ウクライナ「米国産エイタクムスでロシア軍施設攻撃」,https://news.yahoo.co.jp/articles/d1f2212b3c199220a188dbee1192eb1588449bf0,10/4(金) 10:08
2024-10-04,11:29,world,国際,8,CNN.co.jp,滑走路上の旅客機で火災、乗客乗員１８４人が避難　イタリア,https://news.yahoo.co.jp/articles/9a38fc29aec4ce31edc7d67aca7866751759016d,10/4(金) 10:22
2024-10-04,11:29,world,国際,9,ハンギョレ新聞,大韓民国の男性性の危機【寄稿】,https://news.yahoo.co.jp/articles/85cda769b6abf1b5c5ecdd9f97db5b82fc8f6cdf,10/4(金) 10:39
2024-10-04,11:29,world,国際,10,中央日報日本語版,「Ｇａｌａｘｙフォン、突然どうした」不満暴走…サムスン電子「緊急解決中」,https://news.yahoo.co.jp/articles/882c6ac2d3d68e7b7e5487d664445251b91f5027,10/4(金) 7:33
2024-10-04,11:29,world,国際,11,中央日報日本語版,「利上げをする環境ではない」石破氏、変心？…日本円急落・日経平均急騰,https://news.yahoo.co.jp/articles/79b6c41100e64b8685ec04b2d37b1c9a11c29833,10/4(金) 7:16
2024-10-04,11:29,world,国際,12,ＡＦＰ＝時事,石破新内閣、女性閣僚は2人のみ 前政権の5人から減少,https://news.yahoo.co.jp/articles/9d02885ac7ece71d08c3d0227bb62fc93fb9cbc4,10/2(水) 10:46
2024-10-04,11:29,world,国際,13,CNN.co.jp,ブルース・スプリングスティーンもハリス氏支持を表明　米大統領選,https://news.yahoo.co.jp/articles/bff6c93c9c409049576aeb243040a8b3e9f7d430,10/4(金) 10:44
2024-10-04,11:29,world,国際,14,読売新聞オンライン,イスラエル軍「ヒズボラの情報機関本部を空爆」…レバノン南部では１５人殺害、ガザでもハマス幹部殺害と発表,https://news.yahoo.co.jp/articles/c2dbcdc5839c598a000b12f28e9ad0cac0472c75,10/4(金) 10:22
2024-10-04,11:29,world,国際,15,中央日報日本語版,全世界の登山家が使う有名サイト、鬱陵島を日本の領土と表記,https://news.yahoo.co.jp/articles/8ff17a3dbcdb58f91771262fd43907fb33b70741,10/4(金) 10:56
2024-10-04,11:29,world,国際,16,ハンギョレ新聞,ロシア軍、ウクライナ東部ブフレダール占領…ドネツク全域掌握なるか,https://news.yahoo.co.jp/articles/ed9fdb905e67ee90bfe4d7b689935578965d3097,10/4(金) 10:14
2024-10-04,11:29,world,国際,17,中央日報日本語版,「半導体の冬は来ない」　モルガン・スタンレーに反論した韓国半導体専門家,https://news.yahoo.co.jp/articles/6d710320909f16e1857f1722990f394af7a78a1a,10/4(金) 10:47
2024-10-04,11:29,world,国際,18,中央日報日本語版,「私も被害者」男女１２０人また出てきた…パフ・ダディ「ネバーエンディング性犯罪」,https://news.yahoo.co.jp/articles/923f485ec6f05fb7cfe3e1f09d4b5a0b9e63d276,10/3(木) 15:35
2024-10-04,11:29,world,国際,19,ロイター,石破首相、経済対策の策定指示　総選挙後に決定・補正予算提出へ,https://news.yahoo.co.jp/articles/506d03fd155230ea374ab3a9a952e13aa5acbabf,10/4(金) 10:15
2024-10-04,11:29,world,国際,20,KOREA WAVE,韓国・昨年の不法滞在者42万人…2位・中国、1位はこの国,https://news.yahoo.co.jp/articles/586540e633340dc62b4baa7056b34e5ac962fe51,10/3(木) 7:03
