scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-04,12:10,life,ライフ,1,ねとらぼ,カインズの「撒くだけで防草できる砂」本当かどうか検証してみたら……　驚きの結果に「魔法のような砂、買いに行きます！」「これさえあれば」,https://news.yahoo.co.jp/articles/8f2784430d4c04c0fe796043f1fdd7ba0e236135,10/4(金) 11:00
2024-10-04,12:10,life,ライフ,2,Hint-Pot,母は“瀕死”判定も小5息子は「これくらいならまだまだ」主張　「アウトやん」とのツッコミが続出したものとは,https://news.yahoo.co.jp/articles/a1d82364a94baa2385219847c31dc1ce1ea93f58,10/4(金) 7:10
2024-10-04,12:10,life,ライフ,3,ほ・とせなNEWS,柴犬をお迎えした娘…1年後の様子に「こんなに大きくなるの」「どちらも大きくなった」,https://news.yahoo.co.jp/articles/cdca0f301b57db5c4c2988899425e40c2cb64455,10/3(木) 11:30
2024-10-04,12:10,life,ライフ,4,ねとらぼ,レッカー来るまで10時間待機　人気芸人、約2000万円の愛車故障で「驚愕の修理代金」明かす　「終わった」,https://news.yahoo.co.jp/articles/293bf288c2db930ba4c5515b3ce9cdf45b4208b9,10/3(木) 18:22
2024-10-04,12:10,life,ライフ,5,ファイナンシャルフィールド,部長の昼食がいつも「カップ麺＋おにぎり」です。「ランチ代500円」の私とあまり変わらないのですが、昇進してもあまり余裕はないのでしょうか？,https://news.yahoo.co.jp/articles/2ae1bf5c7b4b627b65cc97d4f9e49d9ae8190e05,10/4(金) 11:31
2024-10-04,12:10,life,ライフ,6,ほ・とせなNEWS,ケンカをする2歳姉妹　そこに近づいたじいじの様子に「ほんと最高」「あやすの上手」,https://news.yahoo.co.jp/articles/aa24a2ebfe1a436d1a4235b8423dcde07767d973,10/4(金) 6:30
2024-10-04,12:10,life,ライフ,7,LIMO,飲食店で注文した唐揚げ定食のビジュアルに衝撃　「過去イチバンのマンガ盛り」と驚きの声も,https://news.yahoo.co.jp/articles/bc6e4cec3a55799b146672ab71c210f8bfda6e3a,10/4(金) 11:02
2024-10-04,12:10,life,ライフ,8,BuzzFeed Japan,「孫の100点のテストを…」義母がまさかのリサイクル→「天才」「これは真似したい」と16万いいね,https://news.yahoo.co.jp/articles/72560056f63aff219a0daa17fbb363f9642df362,10/4(金) 11:15
2024-10-04,12:10,life,ライフ,9,All About,ご祝儀のお札に「渋沢栄一」の新1万円札を使うとマナー違反だと聞きました。本当でしょうか？,https://news.yahoo.co.jp/articles/303640ba6a52f573199b57d170dc135f63c10cdc,10/3(木) 21:20
2024-10-04,12:10,life,ライフ,10,ハフポスト日本版,除湿剤の液体、「間違ってもそのまま捨てないで」。ゴミ清掃芸人が呼びかけ、清掃員が救急車で運ばれたことも,https://news.yahoo.co.jp/articles/83de87e1ccb8a618397419846946b58ff6f7abee,10/4(金) 6:30
2024-10-04,12:10,life,ライフ,11,ねとらぼ,「怖いか？　俺の計画性のなさが」　ダイエットのためジムに契約→ところが……　“悲しすぎる展開”に笑いや同情集まる　「オチ完璧すぎ」,https://news.yahoo.co.jp/articles/87bd925d85fe843d98d90bf72c11c0cbdeab0a15,10/4(金) 8:15
2024-10-04,12:10,life,ライフ,12,ファイナンシャルフィールド,実家で見かけた「鳳凰柄」の100円玉。いつの時代につくられたものでしょうか？ プレミア価値はありますか？,https://news.yahoo.co.jp/articles/212b9838362c34e996bbaecde27d630a51a74418,10/1(火) 13:00
2024-10-04,12:10,life,ライフ,13,ほ・とせなNEWS,1人で遊んでいた1歳息子　しかしよく見ると…母「！？」母の投稿に「証拠映像」「かわいい」,https://news.yahoo.co.jp/articles/a102334c7e4e4b946296ea489cddb02e8b40506a,10/3(木) 6:30
2024-10-04,12:10,life,ライフ,14,ENCOUNT,倉庫で眠っていた車検切れ国産名車「救ってあげないと」　自らレストアで“復活”も「不思議な故障がちょこちょこ」,https://news.yahoo.co.jp/articles/e6c62a3731531f37ccf494a5d153e27ad719ca77,10/4(金) 9:10
2024-10-04,12:10,life,ライフ,15,ねとらぼ,5人家族が業務スーパー1万円生活にチャレンジ→何日暮らせるか検証したら……　驚きの結果に「本当にすごすぎ」「楽しそう」の声,https://news.yahoo.co.jp/articles/55204a062ee4dde6a883d585f8d85cf642ca30b1,10/4(金) 10:00
2024-10-04,12:10,life,ライフ,16,ほ・とせなNEWS,ソファで寝る6歳息子…しかし、よく見ると「泣きそうになった」「かわいすぎて悶絶」,https://news.yahoo.co.jp/articles/b9149e7cb233d471c1f58447bc42866b2788248c,10/3(木) 15:00
2024-10-04,12:10,life,ライフ,17,日刊ゲンダイDIGITAL,立憲選対ナンバー2小沢一郎氏イライラ…解散まであと5日「時間がない」と執行部にボヤキ,https://news.yahoo.co.jp/articles/0b3f17f3405cb79eb2896a74a9fb2b2bfb357bca,10/4(金) 11:22
2024-10-04,12:10,life,ライフ,18,ファイナンシャルフィールド,友人は「通勤定期券」を「プライベート」で使っているそうです。「法的な問題」はないのでしょうか…？,https://news.yahoo.co.jp/articles/d1ffc600405aa4cc8c74f012399500cd8fef5032,10/3(木) 13:20
2024-10-04,12:10,life,ライフ,19,ねとらぼ,これでOB知らずに！　ドライバーが格段にうまくなる“神練習”に反響「これは普通にコースで使えるやつ」「70台を目指すには必要」,https://news.yahoo.co.jp/articles/eb9735996d370642aafeca57308c4ef73019c59f,10/4(金) 10:30
2024-10-04,12:10,life,ライフ,20,Medical DOC,「手足口病」が再び大流行 夏に流行る感染症がなぜ秋に…35都府県で“警報基準”超え,https://news.yahoo.co.jp/articles/531756efcc51fae198012511524b51563d51f371,10/4(金) 8:02
2024-10-04,12:10,life,ライフ,21,日刊ゲンダイDIGITAL,安倍派裏金幹部6人「10.27総選挙」の明と暗…候補乱立の野党は“再選”を許してしまうのか,https://news.yahoo.co.jp/articles/c6f786e9b871074fb56d7d2d145696493d57a1d2,10/4(金) 9:06
