scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-04,03:07,world,国際,1,ＡＦＰ＝時事,石破新内閣、女性閣僚は2人のみ 前政権の5人から減少,https://news.yahoo.co.jp/articles/9d02885ac7ece71d08c3d0227bb62fc93fb9cbc4,10/2(水) 10:46
2024-10-04,03:07,world,国際,2,中央日報日本語版,「私も被害者」男女１２０人また出てきた…パフ・ダディ「ネバーエンディング性犯罪」,https://news.yahoo.co.jp/articles/923f485ec6f05fb7cfe3e1f09d4b5a0b9e63d276,10/3(木) 15:35
2024-10-04,03:07,world,国際,3,KOREA WAVE,「金髪」韓流スターに「その髪、本物？」と尋ねたハリウッドスター…「差別的」vs「普通の問いかけ」韓国で論争,https://news.yahoo.co.jp/articles/9195f632c68f80d2ea0278490168dd9cc2ec2308,10/3(木) 9:22
2024-10-04,03:07,world,国際,4,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/a28f5c9440cf45fb713c0dff039a3e6a22a019f6,10/3(木) 22:55
2024-10-04,03:07,world,国際,5,ロイター,ロシアと西側との対立「歴史上類を見ない」＝リャプコフ外務次官,https://news.yahoo.co.jp/articles/9a005ad574afdcdc098e47460591b6bf6b6c60e8,10/3(木) 23:21
2024-10-04,03:07,world,国際,6,ロイター,ウクライナ軍、ロシア南部飛行場を夜間ドローン攻撃＝治安筋,https://news.yahoo.co.jp/articles/14c8aaa91bdf0e5d245ff50d3134273a49e20cd8,10/4(金) 1:26
2024-10-04,03:07,world,国際,7,テレビ朝日系（ANN）,イランの核施設攻撃も“検討”か…イスラエル“戦闘長期継続”の理由・停戦の糸口は,https://news.yahoo.co.jp/articles/7467e7b601b3b8e1f5c716b4592f9b8ca64ee5fe,10/4(金) 2:36
2024-10-04,03:07,world,国際,8,共同通信,ナスララ師が停戦同意か　殺害直前と米報道,https://news.yahoo.co.jp/articles/84ac4b7e7b51b7191295e632abfaefc853684799,10/4(金) 0:31
2024-10-04,03:07,world,国際,9,KOREA WAVE,ゴルフボール直撃・男性負傷、打ったのは韓国の有名人タレント…「賠償責任なし」判決の理由とは,https://news.yahoo.co.jp/articles/8df3580c7895b218b39dd241c9f7325a4ac3e276,10/3(木) 20:03
2024-10-04,03:07,world,国際,10,BBC News,英政府がすぐに脱出をと呼びかけるも……レバノン滞在のイギリス人「動けない」,https://news.yahoo.co.jp/articles/f32a14a114181567ab7372371cebab7c05fbb5af,9/27(金) 18:21
2024-10-04,03:07,world,国際,11,時事通信,イスラエル、ハマス最高指導者の側近殺害　ガザの「事実上の首相」,https://news.yahoo.co.jp/articles/a67829bfc2cb1d8582479e620d3c185f77c3f255,10/3(木) 20:20
2024-10-04,03:07,world,国際,12,日テレNEWS NNN,キャサリン英皇太子妃　がんの少女を抱きしめる写真公開,https://news.yahoo.co.jp/articles/fbf7298a0a9bb261b8fa1249b904af5394b59750,10/4(金) 1:22
2024-10-04,03:07,world,国際,13,朝日新聞デジタル,声上げ始めた「ヒトラーの子どもたち」　選別され「ドイツ化」、64歳で知った出自,https://news.yahoo.co.jp/articles/5ee0021c7830020394ea770e0cdb381d078c1227,10/3(木) 11:08
2024-10-04,03:07,world,国際,14,TBS NEWS DIG Powered by JNN,ロシア　東部ドネツク州の激戦地を制圧と発表,https://news.yahoo.co.jp/articles/1161aa2cf5e1b4a12dd74f694267c76eae54f7bf,10/4(金) 2:01
2024-10-04,03:07,world,国際,15,CNN.co.jp,ヒズボラ最高指導者、殺害数日前に停戦に同意　レバノン外相が発言,https://news.yahoo.co.jp/articles/e088351d196e7108bb1f0791c9949234c29509f0,10/3(木) 14:40
2024-10-04,03:07,world,国際,16,朝鮮日報日本語版,沈没した中国潜水艦は最新型の原潜だった…開発加速で事故招いたか,https://news.yahoo.co.jp/articles/d9ff0f7f5d07d0dfdc0116b163a844c42fa86b5f,10/3(木) 11:13
2024-10-04,03:07,world,国際,17,日テレNEWS NNN,国連安保理の非常任理事国10か国　中東情勢めぐりすべての敵対行為の即時停止求める共同声明,https://news.yahoo.co.jp/articles/d6230df554c2965768c90d2920a38e701c1b57fc,10/4(金) 1:55
2024-10-04,03:07,world,国際,18,朝鮮日報日本語版,「2週間で壊れた」　中国ファーウェイの三つ折りスマホ、投稿動画が話題に,https://news.yahoo.co.jp/articles/36c97164d045fe0d19aa781b12708f13e642e04f,10/3(木) 11:23
2024-10-04,03:07,world,国際,19,共同通信,欧州委がハンガリー提訴へ　主権保護法で「権利侵害」,https://news.yahoo.co.jp/articles/a52dc472440cf633c6b7ac957f878538c6dc6ca4,10/4(金) 1:18
2024-10-04,03:07,world,国際,20,KOREA WAVE,韓国・昨年の不法滞在者42万人…2位・中国、1位はこの国,https://news.yahoo.co.jp/articles/586540e633340dc62b4baa7056b34e5ac962fe51,10/3(木) 7:03
2024-10-04,03:07,world,国際,21,ＡＦＰ＝時事,アマゾン川の支流 「危機的」水位に ブラジル,https://news.yahoo.co.jp/articles/7e16807dac58cb1fa1255e6a84a1b69664d0dbb7,10/3(木) 20:07
2024-10-04,03:07,world,国際,22,BUSINESS INSIDER JAPAN,ネアンデルタール人絶滅の理由は「孤立」「小規模な集団」かもしれない（海外）,https://news.yahoo.co.jp/articles/0504bee48ad3091ab190d13bf1b5cf92043971d6,10/3(木) 20:00
2024-10-04,03:07,world,国際,23,CNN.co.jp,ナスカの地上絵、ＡＩ活用で新たに３０３個発見　目的めぐる謎に光,https://news.yahoo.co.jp/articles/5bd2ef93d2c185774e37d7ccc952bc3c8ceae566,10/3(木) 20:30
2024-10-04,03:07,world,国際,24,ロイター,イスラエル、レバノン南部で避難指示拡大　各国は自国民の退避急ぐ,https://news.yahoo.co.jp/articles/5a571a49815fd9eb358ff6b46d18ae6087d7304f,10/4(金) 1:23
2024-10-04,03:07,world,国際,25,中央日報日本語版,スイスで保育園に行っていた５歳児３人が刃物に刺される事件…犯人は２０代の中国人,https://news.yahoo.co.jp/articles/aac3c1ce3f4299caa88b60f75376ec761060a4f5,10/2(水) 6:58
2024-10-04,03:07,world,国際,26,読売新聞オンライン,金属棒持った４０人が漁船乱入、１０人負傷…中国公船からとベトナム抗議,https://news.yahoo.co.jp/articles/238c5339eee8485a990eecfe7eca7bd125419d17,10/3(木) 17:50
2024-10-04,03:07,world,国際,27,中央日報日本語版,「中国人の８１％、日本に否定的…６６％はロシアに好意的」,https://news.yahoo.co.jp/articles/553b572bd71330622867cf0529d3fc1221666d58,10/3(木) 7:00
2024-10-04,03:07,world,国際,28,ＡＦＰ＝時事,ドイツ内相、反イスラエルデモに「怒り」,https://news.yahoo.co.jp/articles/73f4a5462b81d8e1f48e60de81fe11b5911a086a,10/3(木) 13:04
2024-10-04,03:07,world,国際,29,朝鮮日報日本語版,バイクの単独事故で運転手が左腕切断、目撃した新米女性消防士がワンピースのウエストひもを外して止血　/全南・高興郡,https://news.yahoo.co.jp/articles/14f8de33108f3ae2a6ef99e802d9a6065b62039f,10/1(火) 11:45
2024-10-04,03:07,world,国際,30,ロイター,医療従事者28人死亡、レバノン南部で負傷者治療中　過去24時間＝ＷＨＯ,https://news.yahoo.co.jp/articles/ed7910024a3651ec2230cc3a97927e7924b7d034,10/4(金) 1:28
2024-10-04,03:07,world,国際,31,共同通信,米ハリケーン死者200人に,https://news.yahoo.co.jp/articles/3a040beb401507f04d0d851e9dd3211d77207ce1,10/4(金) 0:59
2024-10-04,03:07,world,国際,32,ロイター,レバノン空爆で米国人男性死亡、ホワイトハウスが哀悼の意,https://news.yahoo.co.jp/articles/ce36da50b00ae1e6f3743cc35ecb57f270f67bf2,10/3(木) 13:02
2024-10-04,03:07,world,国際,33,KOREA WAVE,韓流人気女優「顔ピアスを後悔している」告白…「なぜ痛みを我慢してまで開けたのか…」,https://news.yahoo.co.jp/articles/d827ee80a6948d85246b37f08e0c8f4ad29d20c0,10/3(木) 17:33
2024-10-04,03:07,world,国際,34,ロイター,EXCLUSIVE-湾岸諸国、イランに中立を保証か　石油施設攻撃懸念を念頭＝関係筋,https://news.yahoo.co.jp/articles/81fe88b18f13f82103ba493f614becf06b9425c5,10/3(木) 23:54
2024-10-04,03:07,world,国際,35,読売新聞オンライン,［深層ＮＥＷＳ］イランのミサイル着弾映像「イスラエルの防空網も完璧ではない」…田中浩一郎教授,https://news.yahoo.co.jp/articles/8c2fa59be29034eb75033c3d10054d8a36f7cfc0,10/3(木) 21:06
