scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-15,15:09,sports,スポーツ,1,ベースボールキング,ドジャース、大勝で単独首位に再浮上　大谷翔平が目覚めの24号＆25号　日本人選手初の通算250本塁打達成,https://news.yahoo.co.jp/articles/116f60798ecbe87c0da949ee2c94d62c5a1c1404,6/15(日) 13:37
2025-06-15,15:09,sports,スポーツ,2,スポーツ報知,輝、美人妻の智恵さんと結婚式！同じ石川県出身…人気女優２人が出席「輝関と奥様の幸せな笑顔に…」,https://news.yahoo.co.jp/articles/d4bf27be5b5a8e2daed81b648838279a58431af9,6/15(日) 12:55
2025-06-15,15:09,sports,スポーツ,3,Full-Count,大谷翔平「長いこと打ってないな」…10戦0HR脱却へ“修正点”　二刀流は「通常のスタイル」、一問一答,https://news.yahoo.co.jp/articles/68346a0556099f8feb2fcffafcae50031a2ebf27,6/15(日) 14:21
2025-06-15,15:09,sports,スポーツ,4,デイリースポーツ,エスコン騒然　始球式であわや死球　投じた芸人は顔面蒼白で謝罪　サイドスローから１０７キロが広島・大盛の足元に…,https://news.yahoo.co.jp/articles/d245caea01baa5a15929fbc73358edb0763e099e,6/15(日) 13:15
2025-06-15,15:09,sports,スポーツ,5,RONSPO,「佐々木朗希は成功する投手には見えない」ロバーツ監督が「強度を上げる状態にない」と復帰長期化を明かしたことが米メディアで物議…アナリスト辛口意見や「9月の戦いまで焦らせるな」の声も,https://news.yahoo.co.jp/articles/89a92d30c786da02af6b4b38b96cca73d408dcdf,6/15(日) 8:08
2025-06-15,15:09,sports,スポーツ,6,スポーツ報知,大谷翔平が圧巻の１試合２本塁打で日本人初のメジャー通算２５０号　１１戦ぶりアーチから一気に２４、２５号,https://news.yahoo.co.jp/articles/877ca285de582307a0e16bf94cb2d66ff5c93759,6/15(日) 12:41
2025-06-15,15:09,sports,スポーツ,7,ゴルフ総合サイト ALBA Net,＜中間速報＞高橋彩華が首位キープ　岡山絵里2差、佐久間朱莉は4差追走,https://news.yahoo.co.jp/articles/be60809f563d92d692b586bd11ffec081350109b,6/15(日) 12:17
2025-06-15,15:09,sports,スポーツ,8,デイリースポーツ,皆藤愛子予想【宝塚記念】春Ｇ１・１０戦７勝！　皆藤愛子またしても“神予想”なるか,https://news.yahoo.co.jp/articles/54717382e44f632d403e83037345a818855f9d1c,6/15(日) 12:00
2025-06-15,15:09,sports,スポーツ,9,スポーツ報知,４２歳ドネア、２年ぶり再起戦でＷＢＡ世界バンタム級暫定王座獲得…休養王者は堤聖也、正規王者に比嘉が挑戦予定,https://news.yahoo.co.jp/articles/b3baf5e1df6e3de93b4223dbdaa3165717ea0fb8,6/15(日) 11:11
2025-06-15,15:09,sports,スポーツ,10,RONSPO,「馬鹿げている。あの状態で僕に何をしろと言うのか」角田裕毅が赤旗中の追い抜きで10グリッド降格の厳罰処分に激怒も…カナダGP決勝は最後尾スタートの試練,https://news.yahoo.co.jp/articles/5f2a70a5fd989ac54e97f3b6ba63b4e90c6354a9,6/15(日) 9:22
2025-06-15,15:09,sports,スポーツ,11,Full-Count,大谷翔平、“自身しか”到達不可能な「25-10-5」達成　MLB140年超の歴史で唯一無二の偉業,https://news.yahoo.co.jp/articles/7ac21a86ef3fa280d0e2b4cdb9b7faecc9723999,6/15(日) 13:53
2025-06-15,15:09,sports,スポーツ,12,日刊スポーツ,奥菜恵が輝の挙式・披露宴出席　久しぶり再会の女優と新郎新婦と4S「おかみさんも似合いそう」,https://news.yahoo.co.jp/articles/253bb6e097606db5b0c7fe2ae54aeca73aa6d12b,6/15(日) 13:52
2025-06-15,15:09,sports,スポーツ,13,日刊スポーツ,大谷翔平がメジャー通算250号　第１打席で11戦ぶり24号先頭打者弾、第４打席で25号ソロ,https://news.yahoo.co.jp/articles/9fe47a8e027a72faceeb52bcb76226c0f95f07fb,6/15(日) 12:42
2025-06-15,15:09,sports,スポーツ,14,Full-Count,ロバーツ監督、2HRの大谷翔平を大絶賛　10戦0HRに「気づかず」も…感銘受けた“対応力”,https://news.yahoo.co.jp/articles/48516803e19e77ca9a6784aae06bf6bc4565fc13,6/15(日) 14:14
2025-06-15,15:09,sports,スポーツ,15,日刊スポーツ,前田健太「家族が急きょ駆けつけて…」早穂夫人と子どもたちが渡米「心配かけて申し訳ない」,https://news.yahoo.co.jp/articles/988693022684f673eafdf0a4d47416a4e21d7474,6/15(日) 12:18
2025-06-15,15:09,sports,スポーツ,16,Full-Count,大谷翔平、24＆25号で米記者は“再修正”　わずか1時間…140年超の名門史トップに,https://news.yahoo.co.jp/articles/1dd15f60f443e7b7a36078480e3c8b4c6c59f5c1,6/15(日) 13:10
2025-06-15,15:09,sports,スポーツ,17,日刊スポーツ,中畑清氏が生出演で涙…長嶋茂雄さんに怒鳴りつけられた日を告白「ばか野郎！」「口が裂けても」,https://news.yahoo.co.jp/articles/f37c21078aecbed1bb4778e070ac39b40738f252,6/15(日) 10:22
2025-06-15,15:09,sports,スポーツ,18,Full-Count,大谷翔平、10試合0HR→24号で“塗り替えた”140年の名門史　忘れていた衝撃事実,https://news.yahoo.co.jp/articles/c420412b1db0754cfc20a49c22e44f3d53df3bda,6/15(日) 11:47
2025-06-15,15:09,sports,スポーツ,19,競馬ラボ,【宝塚記念】勝率100%！2ケタ人気で激走例多数「阪神2200m」で浮上する激アツの1頭,https://news.yahoo.co.jp/articles/012e2ca90c85ae87f3eb30d7b53016dbe80c7e69,6/15(日) 10:30
2025-06-15,15:09,sports,スポーツ,20,中日スポーツ,大谷翔平24＆25号、ドジャース首位攻防戦の完勝に貢献 先発・カーショーは今季最長７イニング無失点で２勝目,https://news.yahoo.co.jp/articles/ddf298d3fae43ae51d9e869e91e64045a5ff6730,6/15(日) 13:38
2025-06-15,15:09,sports,スポーツ,21,theWORLD（ザ・ワールドWeb）,元プレミア選手の転落……　13年の懲役刑か、2トンのコカインを南米から密輸,https://news.yahoo.co.jp/articles/1f284a67c65f9b050b1538840ab7a1b3312bb250,6/15(日) 11:03
2025-06-15,15:09,sports,スポーツ,22,馬トク報知,宝塚記念が行われる阪神競馬場の芝は７Ｒから稍重　馬場回復が味方になるアーバンシックが狙い目,https://news.yahoo.co.jp/articles/1f2bf111493107fdee3150a9e54ddc79fc5f152a,6/15(日) 13:40
2025-06-15,15:09,sports,スポーツ,23,Full-Count,大谷翔平24号の直後…仲良し同僚の変化に「泣ける」　共有した“生みの苦しみ”,https://news.yahoo.co.jp/articles/48234bf070765471f3239847874cfa722e497199,6/15(日) 12:21
2025-06-15,15:09,sports,スポーツ,24,日刊スポーツ,落合博満氏、長嶋茂雄さんの「お客さん」第一の采配に疑問も納得「ああ、そういうことなんだと」,https://news.yahoo.co.jp/articles/ee4aaa443925c0980bc120ba2975a97ebf11c02b,6/15(日) 9:53
2025-06-15,15:09,sports,スポーツ,25,スポニチアネックス,大谷翔平　今季3度目1試合2発25号！通算250号！外角ボール球引っ張り込む驚がくの一撃,https://news.yahoo.co.jp/articles/76022318eef9f87de451b5d98e56af1e00f48ef7,6/15(日) 12:42
2025-06-15,15:09,sports,スポーツ,26,馬トク報知,日曜阪神競馬場の注目激走馬…阪神１１Ｒ宝塚記念・Ｇ１,https://news.yahoo.co.jp/articles/ec29d6feeb723a60ba001510075a9545cb34cd0e,6/15(日) 14:27
2025-06-15,15:09,sports,スポーツ,27,馬トク報知,「大当たりなら頭が痛い」産駒初勝利が７馬身差の圧勝でも悩ましい事情がある新種牡馬ポエティックフレア,https://news.yahoo.co.jp/articles/60445a674e99a09f724e875ed84b1b7b8fa42704,6/15(日) 13:06
2025-06-15,15:09,sports,スポーツ,28,TBS NEWS DIG Powered by JNN,バレー男子日本代表、ストレート勝利で3勝目　平均身長2m越えのオランダにティリ采配的中【ネーションズリーグ】,https://news.yahoo.co.jp/articles/54008405c3712a9065a7b0c4fdf2facab084a4b0,6/15(日) 13:51
2025-06-15,15:09,sports,スポーツ,29,ゴルフ総合サイト ALBA Net,高橋彩華が涙の3年ぶりV　佐久間朱莉、小祝さくらら5人に全英出場権,https://news.yahoo.co.jp/articles/123a345c6ea56d802da5ae7c869a26ef44d93c8e,6/15(日) 14:44
2025-06-15,15:09,sports,スポーツ,30,ABEMA TIMES,「PKだろ！」“不必要な足上げ”で接触→転倒もノーファウルで鹿島ベンチ激昂「曽ヶ端があんな怒ってるの初めて見た」猛抗議のGKコーチにイエローカード,https://news.yahoo.co.jp/articles/f82ab5ac2cb44580863b31e0809688149cfdd4da,6/15(日) 12:09
2025-06-15,15:09,sports,スポーツ,31,スポニチアネックス,大谷翔平　1試合2発25号！通算204勝のレジェンドOB衝撃「私の時代にあんな男がいたら…」,https://news.yahoo.co.jp/articles/a01f47f56dfe87197e1bc9396de0564c74407cd3,6/15(日) 12:58
2025-06-15,15:09,sports,スポーツ,32,ABEMA TIMES,「またやらかしかよ」「酷すぎる」町田GK谷晃生、軽率な飛び出しから痛恨の失点「何してんだ」決死の“30mチャレンジ”も鼻先でかわされファンから厳しい声,https://news.yahoo.co.jp/articles/8ff4f1f3fc624a85dd0705212e7cd87b7610cbd2,6/15(日) 7:02
2025-06-15,15:09,sports,スポーツ,33,デイリースポーツ,ドジャースが最終回に珍事　内野手のキケが今季４度目の登板もシュミットに２試合連続のグランドスラム被弾　５失点ＫＯで異例の野手→投手リレー,https://news.yahoo.co.jp/articles/189cb42b53ac8a5835fde3f825b42196cbbf0c95,6/15(日) 13:57
