scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-15,18:07,sports,スポーツ,1,スポニチアネックス,西武・佐藤龍世が金銭トレードで中日へ移籍　開幕前に寝坊で3軍降格後1軍出場なし「この移籍をプラスに」,https://news.yahoo.co.jp/articles/36c812a8140de950247039d12b7c9e0c11830623,6/15(日) 17:25
2025-06-15,18:07,sports,スポーツ,2,スポニチアネックス,【宝塚記念】メイショウタバルが逃走V　武豊が今季初G1制覇でディープ以来19年ぶりの宝塚5度目制覇,https://news.yahoo.co.jp/articles/7969c8a6ae46f87c60628cf10000e27c318ddef9,6/15(日) 15:45
2025-06-15,18:07,sports,スポーツ,3,Full-Count,大谷翔平、“自身しか”到達不可能な「25-10-5」達成　MLB140年超の歴史で唯一無二の偉業,https://news.yahoo.co.jp/articles/7ac21a86ef3fa280d0e2b4cdb9b7faecc9723999,6/15(日) 13:53
2025-06-15,18:07,sports,スポーツ,4,デイリースポーツ,エスコン騒然　始球式であわや死球　投じた芸人は顔面蒼白で謝罪　サイドスローから１０７キロが広島・大盛の足元に…,https://news.yahoo.co.jp/articles/d245caea01baa5a15929fbc73358edb0763e099e,6/15(日) 13:15
2025-06-15,18:07,sports,スポーツ,5,Full-Count,大谷翔平「長いこと打ってないな」…10戦0HR脱却へ“修正点”　二刀流は「通常のスタイル」、一問一答,https://news.yahoo.co.jp/articles/68346a0556099f8feb2fcffafcae50031a2ebf27,6/15(日) 14:21
2025-06-15,18:07,sports,スポーツ,6,日刊スポーツ,【阪神】岡田顧問が佐藤輝明に苦言「これは大きいよ」延長11回、本塁打確信歩きで二塁進めず,https://news.yahoo.co.jp/articles/cf319a7c63b00a4c0e852df79fa9b6881bcfdbc1,6/15(日) 17:26
2025-06-15,18:07,sports,スポーツ,7,日刊スポーツ,【JFL】今季初出場のカズ　58歳109日「年齢で思うことはない。今までの積み重ね」記録更新,https://news.yahoo.co.jp/articles/cfc50016813ad051f58b34f9924da18334a8016d,6/15(日) 17:12
2025-06-15,18:07,sports,スポーツ,8,馬トク報知,【宝塚記念】メイショウタバル逃走Ｖ「涙が出そうになるくらいうれしかった」武豊騎手歴代最多５勝目,https://news.yahoo.co.jp/articles/f7eca886ad5c76b287886289a723cc5e51fdf29d,6/15(日) 15:50
2025-06-15,18:07,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【阪神】悪夢の2試合連続サヨナラ負け 泥沼3年ぶり6連敗...湯浅12回1死一・三塁から黒川に悲劇打 11回無死一・二塁の好機に無得点,https://news.yahoo.co.jp/articles/d2ebde73221c80af577e889835842337a0cb2783,6/15(日) 17:24
2025-06-15,18:07,sports,スポーツ,10,中日スポーツ,中日、西武の佐藤龍世内野手を金銭トレードで獲得へ,https://news.yahoo.co.jp/articles/f46b8ea23efb7fc5363b13522e4b92c0f11c82f1,6/15(日) 17:26
2025-06-15,18:07,sports,スポーツ,11,デイリースポーツ,広島まさか　７－０から同点に追いつかれ、痛恨敗戦　九回はハーンが痛恨の同点適時打、十回は栗林がサヨナラ被弾,https://news.yahoo.co.jp/articles/f464a4b2afe8677d3b9b0c0f42a247c281f36ca5,6/15(日) 16:41
2025-06-15,18:07,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,【広島】悪夢の大逆転サヨナラ負け 7点のリードを守れず...栗林が10回 田宮に悲劇弾を浴びる ハーンが9回2死無走者から同点に,https://news.yahoo.co.jp/articles/b4cf21c48e3954103adbec0430f6ed12e211cd1b,6/15(日) 16:44
2025-06-15,18:07,sports,スポーツ,13,スポーツ報知,大谷翔平が圧巻の１試合２本塁打で日本人初のメジャー通算２５０号　１１戦ぶりアーチから一気に２４、２５号,https://news.yahoo.co.jp/articles/877ca285de582307a0e16bf94cb2d66ff5c93759,6/15(日) 12:41
2025-06-15,18:07,sports,スポーツ,14,スポーツ報知,輝、美人妻の智恵さんと結婚式！同じ石川県出身…人気女優２人が出席「輝関と奥様の幸せな笑顔に…」,https://news.yahoo.co.jp/articles/d4bf27be5b5a8e2daed81b648838279a58431af9,6/15(日) 12:55
2025-06-15,18:07,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【日本ハム】ミラクル7点差大逆転！延長10回田宮がサヨナラ弾 9回2死から中島が四球、レイエス同点打 8回には4得点など終盤爆発,https://news.yahoo.co.jp/articles/dacccbfacc4a22cf5432f2b006eb7bc6da1d081b,6/15(日) 16:43
2025-06-15,18:07,sports,スポーツ,16,デイリースポーツ,東北福祉大が７年ぶり４度目Ｖ、エース桜井頼が２連投ながら完投　元広島・阪神の町田監督率いる福井工大は初優勝ならず,https://news.yahoo.co.jp/articles/8b81d0ef7316a9d61faea758e6aff06a24b24cef,6/15(日) 16:37
2025-06-15,18:07,sports,スポーツ,17,スポニチアネックス,阪神・岡田顧問　ピンチで間を取る楽天・石井投手コーチに“ツッコミ”「昨日から渡してないよね」,https://news.yahoo.co.jp/articles/298c3932207d3e5d5a7eb6860e0717453a406500,6/15(日) 14:55
2025-06-15,18:07,sports,スポーツ,18,スポーツ報知,【中日】西武・佐藤龍世を金銭トレードで獲得…西武戦の約２時間後に発表,https://news.yahoo.co.jp/articles/b491d0253c910a823dc75000250b938e6bf2723f,6/15(日) 17:30
2025-06-15,18:07,sports,スポーツ,19,デイリースポーツ,阪神　拙攻のオンパレード　佐藤輝が走塁ミス　高寺が送りバントできず　勝ち越し点奪えず,https://news.yahoo.co.jp/articles/8184d3160450d085d7a206be6722cbb8f18e6639,6/15(日) 17:03
2025-06-15,18:07,sports,スポーツ,20,デイリースポーツ,阪神　２試合連続サヨナラ負けで今季初６連敗　連続逆転負けストップも２カード連続で３タテ食らう,https://news.yahoo.co.jp/articles/6713af4c6ec920e4610cdcc8e363187d89694036,6/15(日) 17:25
2025-06-15,18:07,sports,スポーツ,21,デイリースポーツ,阪神　佐藤輝　本塁打確信もフェンス直撃打でまさかのシングルヒット　藤川監督ぶ然,https://news.yahoo.co.jp/articles/698fc13c308c4960775bc6e94c7621e05c05669d,6/15(日) 16:49
2025-06-15,18:07,sports,スポーツ,22,日刊スポーツ,【宝塚記念】「ゴールドシップの面影もないね」安藤勝己氏も絶賛の武豊メイショウタバル逃げ切り,https://news.yahoo.co.jp/articles/103560aaee7ed471b8b7b2438d2890b39f0d7a2a,6/15(日) 16:00
2025-06-15,18:07,sports,スポーツ,23,ゴルフダイジェスト・オンライン（GDO）,高橋彩華が涙の3年ぶりツアー2勝目＆全英切符　岡山絵里もメジャーへ,https://news.yahoo.co.jp/articles/e90aae9a851a3d8e73464c53cd9c46cd176c4568,6/15(日) 14:44
2025-06-15,18:07,sports,スポーツ,24,デイリースポーツ,監督就任初の７点差逆転勝ち　日本ハム・新庄監督「痺れたね」サヨナラ弾の田宮ら昇格選手躍動に喜び「もうずっと見てますもん」,https://news.yahoo.co.jp/articles/7962a70045d5d6780ce279986d883be15e3c0a88,6/15(日) 17:25
2025-06-15,18:07,sports,スポーツ,25,日刊スポーツ,奥菜恵が輝の挙式・披露宴出席　久しぶり再会の女優と新郎新婦と4S「おかみさんも似合いそう」,https://news.yahoo.co.jp/articles/253bb6e097606db5b0c7fe2ae54aeca73aa6d12b,6/15(日) 13:52
2025-06-15,18:07,sports,スポーツ,26,ゴルフ総合サイト ALBA Net,高橋彩華が涙の3年ぶりV　佐久間朱莉、小祝さくらら5人に全英出場権,https://news.yahoo.co.jp/articles/123a345c6ea56d802da5ae7c869a26ef44d93c8e,6/15(日) 14:44
2025-06-15,18:07,sports,スポーツ,27,ベースボールキング,ドジャース、大勝で単独首位に再浮上　大谷翔平が目覚めの24号＆25号　日本人選手初の通算250本塁打達成,https://news.yahoo.co.jp/articles/116f60798ecbe87c0da949ee2c94d62c5a1c1404,6/15(日) 13:37
2025-06-15,18:07,sports,スポーツ,28,東スポWEB,【新日本】Ｈ．Ｏ．Ｔの「Ｘ」はドン・ファレ！　オーエンズもＷＤ裏切り一挙２人が極悪軍に新加入,https://news.yahoo.co.jp/articles/fee78f489fa268dbeee714081aa1bca39252fdae,6/15(日) 16:51
2025-06-15,18:07,sports,スポーツ,29,イーファイト,復活の“小顔ショート”ラウンドガール、”ドキッ”とする姿でミュージカル観劇！ファン魅了,https://news.yahoo.co.jp/articles/ecd054ee986fbad5db2bced141ea328477cf2702,6/15(日) 16:33
2025-06-15,18:07,sports,スポーツ,30,日刊スポーツ,【阪神】２試合連続サヨナラ負けで6連敗,https://news.yahoo.co.jp/articles/235dfa17d4b35113289a4fe6dd99f66761a4b570,6/15(日) 17:25
2025-06-15,18:07,sports,スポーツ,31,デイリースポーツ,【宝塚記念１番人気の敗因】ベラジオオペラが３馬身差の２着の敗れた原因は…,https://news.yahoo.co.jp/articles/938c784fd4770d5af0120eb60e145c534bb742a7,6/15(日) 17:06
2025-06-15,18:07,sports,スポーツ,32,スポニチアネックス,ジ軍指揮官　首位攻防戦の11点リードで野手登板させたド軍の采配に首かしげる「私はそんなことはしない」,https://news.yahoo.co.jp/articles/b8365f6c86eb3e5849c5ccddc6b39becdc8bc384,6/15(日) 15:13
2025-06-15,18:07,sports,スポーツ,33,東スポWEB,【Ｆ１】角田裕毅への不可解裁定が大波紋、世界中からＦＩＡに批判殺到「根深い欧州偏向」,https://news.yahoo.co.jp/articles/bd048c45b899c21032b4e46025cb51a0e38b7b96,6/15(日) 17:26
2025-06-15,18:07,sports,スポーツ,34,日刊スポーツ,【阪神】佐藤輝明が痛恨のシングルヒット　中堅フェンス直撃の一打も１発確信　二塁到達できず,https://news.yahoo.co.jp/articles/7c4e42d57e633fc64ceaaf41fb8ccdedba22eb2b,6/15(日) 17:05
2025-06-15,18:07,sports,スポーツ,35,スポニチアネックス,阪神・岡田顧問　“フェン直単打”の佐藤輝を残念がる「打ったら走るのは基本的なことだから」,https://news.yahoo.co.jp/articles/bcddc99f6308b6f25553df1f7bec8e1fc133f97e,6/15(日) 17:23
2025-06-15,18:07,sports,スポーツ,36,スポニチアネックス,ああ無情！勝てまへん！阪神2試合連続サヨナラ負けで悪夢6連敗,https://news.yahoo.co.jp/articles/8d041122e700b3527c9cc57736dd52f30f35e3b2,6/15(日) 17:30
2025-06-15,18:07,sports,スポーツ,37,RONSPO,「佐々木朗希は成功する投手には見えない」ロバーツ監督が「強度を上げる状態にない」と復帰長期化を明かしたことが米メディアで物議…アナリスト辛口意見や「9月の戦いまで焦らせるな」の声も,https://news.yahoo.co.jp/articles/89a92d30c786da02af6b4b38b96cca73d408dcdf,6/15(日) 8:08
2025-06-15,18:07,sports,スポーツ,38,TBS NEWS DIG Powered by JNN,【DeNA】ソフトバンクに7年ぶり3タテ喰らい4連敗...8回ウィックが回跨ぎも痛恨2失点で逆転負け、今季初黒星 松尾勝ち越し打も霧散,https://news.yahoo.co.jp/articles/11eec317cfb05efd32238c9c9d0333d1ef2d0224,6/15(日) 17:14
2025-06-15,18:07,sports,スポーツ,39,デイリースポーツ,広島が激痛サヨナラ負け　７点差ひっくり返される悪夢　延長十回、栗林が田宮に劇弾浴びる,https://news.yahoo.co.jp/articles/dbe03c9f6ab6faf293e26337221ee64c86f3512d,6/15(日) 16:43
2025-06-15,18:07,sports,スポーツ,40,デイリースポーツ,皆藤愛子予想【宝塚記念】春Ｇ１・１０戦７勝！　皆藤愛子またしても“神予想”なるか,https://news.yahoo.co.jp/articles/54717382e44f632d403e83037345a818855f9d1c,6/15(日) 12:00
