scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-15,09:36,local,地域,1,北國新聞社,県内で購入の備蓄米転売　店頭価格の１．５倍、５キロ５４８０円　小売店「許せない」,https://news.yahoo.co.jp/articles/bf74c8300942f72e041ecae05e722f8f5e7e6e38,6/14(土) 17:54
2025-06-15,09:36,local,地域,2,神戸新聞NEXT,【独自】元県民局長の私的情報、兵庫県職員「運んだだけ」　立花氏と接触認める　演説で実名挙げられ,https://news.yahoo.co.jp/articles/dee3fa80543b9fbf0228ee65ff15ace6ca8ad771,6/15(日) 5:15
2025-06-15,09:36,local,地域,3,TNCテレビ西日本,“タクシー無賃乗車”で24歳中国籍の女を逮捕　財布やスマホ持たず　「怒鳴って料金支払わない」と通報　福岡,https://news.yahoo.co.jp/articles/98d2e545d639921487418c5ed248973a78ed0339,6/15(日) 8:00
2025-06-15,09:36,local,地域,4,南日本新聞,2万円は「食費にかかる1年間の消費税負担額だ」自民・森山幹事長、首相表明の参院選公約「国民一律給付」根拠を説明,https://news.yahoo.co.jp/articles/d0c88a1c1408d56fc42356245eac2fd7a9ccb481,6/15(日) 7:02
2025-06-15,09:36,local,地域,5,埼玉新聞,【速報】埼玉で停電　約1320軒,https://news.yahoo.co.jp/articles/39073c7c66ca5405f3d69903d5ea2df5f722cedb,6/15(日) 7:48
2025-06-15,09:36,local,地域,6,BSS山陰放送,校庭でよく見る「ワカメみたいな謎の物体」正体は?「コリコリ、無味無臭」実は食べられる!?,https://news.yahoo.co.jp/articles/e4a69ef5ab1c9439811898d71fabb1045dc69d58,6/15(日) 8:11
2025-06-15,09:36,local,地域,7,埼玉新聞,【速報】埼玉で大雨による浸水、落雷、竜巻に警戒　1時間に40ミリの雨も　昼過ぎから大気が非常に不安定に,https://news.yahoo.co.jp/articles/c7628497e0c958c38f391c736df7b01281356b7e,6/15(日) 8:34
2025-06-15,09:36,local,地域,8,北海道ニュースUHB,ハイエースと耕運機に挟まれた男性（48）の遺体発見_耕運機は“バックギア”の状態…ハイエースに積み込もうとして事故に遭ったか_一人暮らしで目撃者なし…配達員が発見〈北海道・伊達市〉,https://news.yahoo.co.jp/articles/b3d93fa33182c477a926a830e4680c72a34e669f,6/15(日) 8:42
2025-06-15,09:36,local,地域,9,関西テレビ,【速報】斎藤知事再選の兵庫県知事選挙で「稲村氏支持を表明」県内22市長を「公選法違反疑い」で書類送検,https://news.yahoo.co.jp/articles/f1b332affb5602b30959700feea3954ba878f96e,6/13(金) 18:34
2025-06-15,09:36,local,地域,10,静岡放送（SBS）,駿河湾で発生した南海トラフ地震か 鎌倉時代から800年続く“津波除け”祈祷 日蓮聖人が滞在した沼津の寺で【わたしの防災】,https://news.yahoo.co.jp/articles/ccebce8065120d105ea81996ac0446e96e3d956a,6/15(日) 6:01
2025-06-15,09:36,local,地域,11,関西テレビ,誕生日に悲劇…無免許運転の車が衝突　同乗の26歳女性が死亡　居眠り運転か？　大阪・柏原市,https://news.yahoo.co.jp/articles/027d1bdf7c4718bf9d88cb592893d876bed6ff67,6/14(土) 23:46
2025-06-15,09:36,local,地域,12,HTB北海道ニュース,連合会長が危機感表明　国民民主党 支持率低下　玉木代表の備蓄米発言問題や山尾氏擁立見送りも影響か,https://news.yahoo.co.jp/articles/fe25eb91d967d6e4274ef9738a5fb76c263c8648,6/12(木) 19:10
2025-06-15,09:36,local,地域,13,MBSニュース,【速報】万博東ゲート前はきょうも長蛇の列…レジオネラ属菌で中止続く「水上ショー」対策も指針値下回らず…再開はいつ？,https://news.yahoo.co.jp/articles/a46aafc0ab0a3e5dc001092b2811d1b5877e3182,6/15(日) 8:47
2025-06-15,09:36,local,地域,14,読売テレビ,【衝撃】「オレは綾野剛だ」大阪・ミナミの“地面師グループ”の1人はあの人気ドラマを視聴していた！　『土地が人を狂わせる』14.5億円の被害…詐欺の巧妙な手口とは―,https://news.yahoo.co.jp/articles/c5939c878afd54353fce1cf9731f0ad1f66573ef,6/15(日) 9:00
2025-06-15,09:36,local,地域,15,日本海テレビ,鳥取と岡山の県境トンネル　キャンピングカーとトラックが接触　1人は鳥取側、2人は岡山側の病院に搬送　交通規制は解除　鳥取県・岡山県,https://news.yahoo.co.jp/articles/5696e273e784c6b1d318e58a99b82be548610f22,6/15(日) 8:15
