scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-15,05:07,local,地域,1,北國新聞社,県内で購入の備蓄米転売　店頭価格の１．５倍、５キロ５４８０円　小売店「許せない」,https://news.yahoo.co.jp/articles/bf74c8300942f72e041ecae05e722f8f5e7e6e38,6/14(土) 17:54
2025-06-15,05:07,local,地域,2,千葉日報オンライン,【速報】千葉県内700軒停電,https://news.yahoo.co.jp/articles/b19ff3c3ee933c8c8b7b271ed1c1cbeeedcfa39e,6/14(土) 22:04
2025-06-15,05:07,local,地域,3,関西テレビ,【速報】斎藤知事再選の兵庫県知事選挙で「稲村氏支持を表明」県内22市長を「公選法違反疑い」で書類送検,https://news.yahoo.co.jp/articles/f1b332affb5602b30959700feea3954ba878f96e,6/13(金) 18:34
2025-06-15,05:07,local,地域,4,埼玉新聞,【速報】埼玉で停電　約1210軒,https://news.yahoo.co.jp/articles/871d4250ad29507bff1c38a0ba6591404510a9f4,6/14(土) 21:06
2025-06-15,05:07,local,地域,5,静岡放送（SBS）,「選挙の直前になって現金給付はおかしい」国民民主党・榛葉賀津也幹事長が自民党の“一律2万円の現金給付”に疑問呈す,https://news.yahoo.co.jp/articles/ac540c44023df9242d4f0556690c775392f82b4a,6/14(土) 19:51
2025-06-15,05:07,local,地域,6,MRO北陸放送,この夏どこかで遭遇するかも… 国内で増殖中 謎の外来種 樹木に潜む“ド派手なやつ” 真っ赤な目に水玉模様 人体に害は?,https://news.yahoo.co.jp/articles/9dec8a17d9915eeae22b4c6914c75b2d68649a83,6/14(土) 10:02
2025-06-15,05:07,local,地域,7,北海道ニュースUHB,【ヒグマ速報】洗濯物を取り込んでいたら約15m先にクマ1頭―自宅近くで海を眺めていたら約80m先に体長約1.5ｍクマが…同じ町内で1日に相次いで出没し警察がパトロールを強化〈北海道福島町〉,https://news.yahoo.co.jp/articles/5d5cde2126fb4529bac7e6868b626fad4398fda2,6/14(土) 20:25
2025-06-15,05:07,local,地域,8,西スポWEB OTTO！,巨大魚釣り上げた後にまさかの事態、つるの剛士が紹介した驚きの展開にファン感動「これが最大の釣果なのかも?」「まだまだ日本も捨てたものではないですね」,https://news.yahoo.co.jp/articles/eb56ed38afdd29314ffd35b0e753941c07904593,6/15(日) 4:40
2025-06-15,05:07,local,地域,9,TNCテレビ西日本,福岡市の砂浜で男性死亡　波打ち際でうつぶせに倒れる　30代くらいか　事件と事故の両面で調べる,https://news.yahoo.co.jp/articles/5545bd7198fdd6cc3ba9ea23020588ac11e913f6,6/14(土) 22:52
2025-06-15,05:07,local,地域,10,MBSニュース,【速報】中高生ら乗った軽乗用車が電柱に衝突し田んぼ転落　5人が重軽傷　運転の17歳女性は『無免許運転』　「皆で遊んでいた」奈良・橿原市,https://news.yahoo.co.jp/articles/1cadebff70e3dc1dca6c354c63cc5cc9e5f56889,6/14(土) 10:53
