scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-18,22:10,local,地域,1,MBSニュース,【速報】詐欺容疑の男　逮捕された翌日に死亡,https://news.yahoo.co.jp/articles/6491b43e756b6e3a5b36a6014e7c53e2d41fa8c0,10/17(木) 23:09
2024-10-18,22:10,local,地域,2,京都新聞,【速報】山中で発見の白骨遺体は22歳介護士　滋賀県で14日に見つかる,https://news.yahoo.co.jp/articles/db23d785a2defe313c8a84bf96c8a2532b01afbf,10/18(金) 18:51
2024-10-18,22:10,local,地域,3,NBS長野放送,「てめえ、この野郎」衆院選候補に大声で近づき、ビール瓶叩き割る　取り押さえられると「逮捕してみろ」　44歳男を現行犯逮捕　破片で女子スタッフが足負傷　選挙を妨害　公示後、全国初の検挙,https://news.yahoo.co.jp/articles/fbbbabdaf6b9a30696c94de7bf0b0d0a322b19f0,10/18(金) 21:18
2024-10-18,22:10,local,地域,4,YBS山梨放送,【続報】中央道を逆走 死亡の運転手は長野の会社員男性（26）大型トラックと正面衝突 山梨,https://news.yahoo.co.jp/articles/864b66e395d87a7c5417def6426dd08737c20ee0,10/18(金) 16:50
2024-10-18,22:10,local,地域,5,HBCニュース北海道,クレーンのアームが電線にひっかかりトラック横転　取材中の27歳男性記者に激高し顔面殴打　その場で逮捕の54歳運転手の男「写真撮影している記者に腹が立った」,https://news.yahoo.co.jp/articles/0d1481faf85a0c6f1693b4ef32b5fe34706d2e2d,10/18(金) 20:26
2024-10-18,22:10,local,地域,6,MBSニュース,「相手に払う賠償金足りない」交通事故装い女性から現金210万円詐取か…男女5人逮捕「裁判終われば金は戻る」と告げるも金貸し後に連絡取れず,https://news.yahoo.co.jp/articles/055afdced9f89fb96397e1f066a8bc6152c20746,10/16(水) 18:25
2024-10-18,22:10,local,地域,7,中京テレビＮＥＷＳ,2025年9月より「土日祝の中学校部活動」全面廃止の方針へ　市内22校が対象「子どもたちがいろいろな種目を経験できるような形になってほしい」　愛知・豊橋市,https://news.yahoo.co.jp/articles/942b146349b20502822701fcc605856ad6a4c624,10/18(金) 17:40
2024-10-18,22:10,local,地域,8,ABCニュース,薬物を使用してトラック運転か　１６台が絡む多重事故に　危険運転致傷の疑いで２６歳の運転手逮捕,https://news.yahoo.co.jp/articles/8ddc96dc71818e0613a6287dce4232684ea48d56,10/18(金) 15:49
2024-10-18,22:10,local,地域,9,ＳＢＣ信越放送,「ふざけるな」大声上げながら演説中の衆院選候補者に近づきビール瓶を叩き割る…数人がかりで取り押さえ職業不詳の44歳の男を公選法違反の疑いで逮捕、女性スタッフら3人が破片でけが,https://news.yahoo.co.jp/articles/eefb5f05d82af4d204def1a531a805845028a19a,10/18(金) 18:02
2024-10-18,22:10,local,地域,10,TeNYテレビ新潟,消えたレターパック！？　県庁宛てに届いた郵便物が紛失　差出人が不明　県が「投函した人は連絡して」  　　《新潟》,https://news.yahoo.co.jp/articles/992f291d0b0a213886076bdfb3d82713cfa00989,10/18(金) 18:58
2024-10-18,22:10,local,地域,11,埼玉新聞,【速報】JR京浜東北線で遅れ　振替輸送を実施,https://news.yahoo.co.jp/articles/5c9227c3b1c95df851b735adfb12a9b968816376,10/18(金) 19:49
2024-10-18,22:10,local,地域,12,KSB瀬戸内海放送,コンクリートミキサーの下敷きに…89歳男性死亡　トラックに積み込み作業中　香川,https://news.yahoo.co.jp/articles/dfcd194c37354f3861a9abc0ee530ba3196eb0b7,10/18(金) 10:07
