scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-17,00:07,domestic,国内,1,デイリースポーツ,【高市自民】「報ステ」ネット衝撃「全国ＴＶで言ったｗ」「急に言い出してビックリ」　維新吉村代表→国会議員を大幅に減らす！秋国会でやる「譲りません」　騒然「切り込んだ」「賛同する」「やれ」「絶対と言い出したｗ」,https://news.yahoo.co.jp/articles/0969340ff7efc96923a3050a26ffb0bc1d2cc4a0,10/16(木) 22:52
2025-10-17,00:07,domestic,国内,2,デイリースポーツ,【高市自民】Ｘ荒れる「維新に出し抜かれダサい」「判断が遅い！」玉木代表、維新に騙された愚痴配信が炎上　総理と言われ時の人も→グズグズして終了「優柔不断」「維新のせいは違う」「メトロノーム」「自分見失ってる」２千コメ殺到,https://news.yahoo.co.jp/articles/d4ace55cdcfbe75e2976ad6e8fca439ca3c497fc,10/16(木) 18:53
2025-10-17,00:07,domestic,国内,3,ABEMA TIMES,連立離脱を表明した公明党 創価学会員が心中を告白「すごく悔しいというか腹立たしい」「離脱して本当によかった」,https://news.yahoo.co.jp/articles/a606fb24a88f413e9f63bfe0e307db24a9864425,10/16(木) 18:00
2025-10-17,00:07,domestic,国内,4,スポニチアネックス,国民民主・玉木代表にジャーナリストが苦言「政治家にあるまじき」　連立協議巡る発言で,https://news.yahoo.co.jp/articles/649cb5e0fb1d6045fc258699717ccfb36205f7a8,10/16(木) 17:12
2025-10-17,00:07,domestic,国内,5,デイリースポーツ,【高市自民】「ミヤネ屋」高市首相でも→すぐ遺恨公明党が撃ち込んでくるド級法案→野党で可決され大打撃　伊藤惇夫氏が指摘　石原氏も「それが自民は一番キツい」,https://news.yahoo.co.jp/articles/602f3e241716d3f87ff3ad87f72e4204962a060f,10/16(木) 20:36
2025-10-17,00:07,domestic,国内,6,スポーツ報知,橋下徹氏、小泉進次郎総裁だったら自民と維新は「僕が聞いてる限りですけど、もう連立までですよ」,https://news.yahoo.co.jp/articles/6026ea09abf471f465ef30b0749954722f170a12,10/16(木) 19:48
2025-10-17,00:07,domestic,国内,7,産経新聞,立民「玉木首相」に前のめりも…不発　安住氏「本気でやってるのは野田代表と高市氏だけ」,https://news.yahoo.co.jp/articles/9d55bf46dc3af300f8c80d0e24a91afc43e3fa59,10/16(木) 21:51
2025-10-17,00:07,domestic,国内,8,デイリースポーツ,【高市自民】「ｎｅｗｓ２３」立憲・安住幹事長「不吉なこと言うようですが」　奇襲の吉村維新に重大危機「果たして本当に維新の皆さんはやるのか」,https://news.yahoo.co.jp/articles/872a0f9055d4ccd65bc1be87261011560f7ff645,10/16(木) 20:05
2025-10-17,00:07,domestic,国内,9,デイリースポーツ,【高市自民】維新奇襲に憮然の玉木代表、断念　自民＋維新連立＝過半数２３３超える　残り２議席に入りそうな意外な名前　「ひるおび」,https://news.yahoo.co.jp/articles/d6c24e971da921b586ecc78be5f48ad093d45a55,10/16(木) 17:24
2025-10-17,00:07,domestic,国内,10,ABEMA TIMES,参政党・神谷代表「首班指名の協力要請あった」「石破総理よりも近い」「高市さんが総理大臣になれば、日本は少しいい方向に向く」自・参党首会談後にコメント,https://news.yahoo.co.jp/articles/d2f5b504f73e94cbf5cec34dc4bb404ff34184e9,10/16(木) 19:21
2025-10-17,00:07,domestic,国内,11,デイリースポーツ,維新・吉村代表、玉木代表の「二枚舌」発言に「腹は立たない」けど…「僕が玉木さんならチャンスととらえる」,https://news.yahoo.co.jp/articles/18eb973d63ee27c173135e655162f07d2294f0b8,10/16(木) 16:03
2025-10-17,00:07,domestic,国内,12,毎日新聞,自民・高市総裁　片山さつき氏、松島みどり氏の入閣調整　女性登用へ,https://news.yahoo.co.jp/articles/d39b32f2f166d32a17fd32d901078f41007f3c4a,10/16(木) 20:27
2025-10-17,00:07,domestic,国内,13,スポーツ報知,維新・吉村洋文代表、高市氏に示した「この２つは絶対条件」という要望明かす…「報ステ」生出演,https://news.yahoo.co.jp/articles/6e7e20d27bf321387cd4507ff702f6aeb6c83029,10/16(木) 22:44
2025-10-17,00:07,domestic,国内,14,テレ東BIZ,【独自】維新・藤田共同代表　維新から”２人以上”を入閣と自民・高市総裁,https://news.yahoo.co.jp/articles/96642c07e74a1f344ef00fc268fe280d3bd88579,10/16(木) 21:29
2025-10-17,00:07,domestic,国内,15,スポニチアネックス,維新・吉村代表　“舌戦”の国民民主・玉木代表に共闘呼びかけ「玉木さんの立場だったらチャンスと」,https://news.yahoo.co.jp/articles/1bae1d3b21d968d5b233e7eaddf50e0b209c3ca6,10/16(木) 18:39
2025-10-17,00:07,domestic,国内,16,デイリースポーツ,【高市自民】維新吉村代表　高市会談前に突然「ミヤネ屋」→番組で意味深「絶対約束を破らない」自民大物の名前明かしていた「僕は信頼している」,https://news.yahoo.co.jp/articles/17219e55ea52c82d0a199b69ecded5cd55c65609,10/16(木) 21:22
2025-10-17,00:07,domestic,国内,17,J-CASTニュース,男子生徒がファストフード店備品を鼻に入れて悪ふざけ　動画拡散で京都精華学園高がサイトで謝罪「極めて迷惑で許されない行為」,https://news.yahoo.co.jp/articles/30f2bcd5e71c32546a083fefc47a4857e5ca15fa,10/16(木) 20:12
2025-10-17,00:07,domestic,国内,18,ABEMA TIMES,国民・安住幹事長「N党を引き入れるっていうのは自民党も相当な覚悟だな」「右の方はどうぞ高市先生に寄っていただいて」「絵姿が分かりやすくなってきた」立・公幹事長会談後にコメント,https://news.yahoo.co.jp/articles/0ec0dc981c7c0573d40eafae25d9479a5e48f9e2,10/16(木) 16:39
2025-10-17,00:07,domestic,国内,19,スポーツ報知,維新・吉村洋文代表、国民・玉木氏に連立入りのススメ「僕だったら一緒に責任を持って実行する方に動きます」,https://news.yahoo.co.jp/articles/97e7236ba95817a249af9ef9624899cdec47e4f9,10/16(木) 17:50
2025-10-17,00:07,domestic,国内,20,ABEMA TIMES,国民・榛葉幹事長「まさかの立花孝志さんのN国と自民党が会派を組むというのは。昨日ちょこっとだけびっくりしたね。それだけ “数合わせ”に必死だね」立・維・国の会談を終えコメント,https://news.yahoo.co.jp/articles/0e9ca5356ce976e19385882e5df74a59636aa3bd,10/16(木) 15:21
2025-10-17,00:07,domestic,国内,21,スポーツ報知,橋下徹氏、自民と維新の連立への動きで指摘「ちょっと光が見えたのは、高市さんは飲み食いが好きじゃない人なんですよ」,https://news.yahoo.co.jp/articles/91df42b1f82f514c676400c397128de032885f72,10/16(木) 18:50
2025-10-17,00:07,domestic,国内,22,スポーツ報知,維新・吉村洋文代表、「臨時国会で絶対やる！譲らない！」政治改革案を激白「それくらいやらないと日本の改革なんてできない」…「報ステ」生出演,https://news.yahoo.co.jp/articles/3ceeb76db9a0c85a18b82c799056dbea89211265,10/16(木) 23:07
2025-10-17,00:07,domestic,国内,23,デイリースポーツ,【高市自民】自民＋維新＝過半数「残り２議席」→名前挙がる衆院議員　２人会派結成を計画と公表「球は投げてある」　維新共同代表は後輩と,https://news.yahoo.co.jp/articles/f2d5a0e83f40f7f89d481f20879e06e02b1e9605,10/16(木) 18:00
2025-10-17,00:07,domestic,国内,24,日刊スポーツ,立民幹部が「二枚舌」発言いさめる　国民・玉木雄一郎代表の恨み節に「愚痴を言うのはやめよう」,https://news.yahoo.co.jp/articles/eabbfa1e0f9fd06662cd5eea623b028ef522db13,10/16(木) 17:41
2025-10-17,00:07,domestic,国内,25,日刊スポーツ,安住淳幹事長を「感じ悪い！ってみんな言ってます」野田佳彦代表、フジ番組での実業家指摘に苦笑,https://news.yahoo.co.jp/articles/67bb3e3df14df04a4e914fe59e04d2f85b79aa49,10/16(木) 11:42
2025-10-17,00:07,domestic,国内,26,デイリースポーツ,立憲前代表　「玉木さん、維新に愚痴を言うのはやめよう」→「二枚舌」だと文句を言っても主導権を握れなくても、それは自分の責任,https://news.yahoo.co.jp/articles/d20eae2842a378c71df8452848268b5ef34f62b6,10/16(木) 13:17
2025-10-17,00:07,domestic,国内,27,スポーツ報知,ＮＨＫ「ニュースウォッチ９」、高市氏の参政党との会談報じ「『首相指名選挙では自らに投票してほしい』と協力を求めました」,https://news.yahoo.co.jp/articles/5258d7ab9707e056804ee965ada4fe1b3ccc4582,10/16(木) 21:44
2025-10-17,00:07,domestic,国内,28,デイリースポーツ,橋下徹氏、大阪府知事が自民総裁と会談に「大阪府民としてこんな嬉しいことはない」究極の地方分権とも,https://news.yahoo.co.jp/articles/dfd76cdb70929123ac13712a4ef23ee28ffaacca,10/16(木) 14:59
2025-10-17,00:07,domestic,国内,29,スポーツ報知,宮根誠司氏、コメンテーターの「ミヤネ屋は吉村氏に使われた」発言に反論「それだけ吉村さんは…」,https://news.yahoo.co.jp/articles/cf4df3e9037d179e40f57e4ae5473a03ee002ecb,10/16(木) 19:27
2025-10-17,00:07,domestic,国内,30,スポニチアネックス,福島みずほ氏、野党に訴え「自民党総裁を総理大臣にしないために力を合わせよう」,https://news.yahoo.co.jp/articles/dfc4df626644f0749953361e7eace36d7174a351,10/16(木) 21:15
2025-10-17,00:07,domestic,国内,31,スポーツ報知,維新・吉村洋文代表、生放送で「高市さんはすごく熱量がありました」…信頼する自民の大物２人の名前も明かす,https://news.yahoo.co.jp/articles/1ad0b6478bd22018251ab818e3921080d4522211,10/16(木) 15:40
