scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-17,20:06,world,国際,1,中央日報日本語版,モデルになるためタイに行ったベラルーシの20代女性、ミャンマーで臓器摘出され遺体焼却,https://news.yahoo.co.jp/articles/3b48fbfa149c8d3408f4d3d314a91ed71967a3e4,10/17(金) 11:53
2025-10-17,20:06,world,国際,2,聯合ニュース,ベルリン少女像を当局が強制撤去　韓国系市民団体の抵抗むなしく,https://news.yahoo.co.jp/articles/50b38767fb3ca6bef47565fca30f49437006e2e3,10/17(金) 16:30
2025-10-17,20:06,world,国際,3,KOREA WAVE,「3週間、水とコーヒーだけ」…韓流俳優、役づくりで懸命の「体重コントロール」,https://news.yahoo.co.jp/articles/2ffed4268d31b4c5dc3d4a78256b317acdb0365d,10/17(金) 17:24
2025-10-17,20:06,world,国際,4,BuzzFeed Japan,食糧支援所に長蛇の列を作る軍人の映像が拡散→アメリカ政府の閉鎖により軍の給与が未払いに「もう限界」「軍人が食料支援を受けるなんて…」,https://news.yahoo.co.jp/articles/4f276254efe0c594c4ded7491fe9b044dfe96954,10/17(金) 14:10
2025-10-17,20:06,world,国際,5,産経新聞,露カザフ国境「トラック3000台滞留」報道　通関厳格化でロシア離れか…現地を訪ねると,https://news.yahoo.co.jp/articles/8dd3fec52ed4002d040d8a2ece49cbda854741a5,10/17(金) 12:39
2025-10-17,20:06,world,国際,6,共同通信,中国、映画「731」失速　公開1カ月、批判も噴出,https://news.yahoo.co.jp/articles/3ec1507d6617926533f26dc7828aa2d0bebe2c48,10/17(金) 16:13
2025-10-17,20:06,world,国際,7,中央日報日本語版,「コイン暴落で3000万ドルを失った」…死亡した状態で発見されたウクライナの有名ユーチューバー,https://news.yahoo.co.jp/articles/6ce876a30d7c6dc825c303a24c0c0ac44a204b88,10/16(木) 7:57
2025-10-17,20:06,world,国際,8,中央日報日本語版,「韓国人として恥ずかしい」…日本の名所・竹林を台無しにした“ハングルの落書き”,https://news.yahoo.co.jp/articles/6123f6214f440440ebcf255680ee3bcbdcdb7f4a,10/16(木) 13:58
2025-10-17,20:06,world,国際,9,ＡＦＰ＝時事,アンドルー英王子、17歳少女との性行為が「生得権」であるかのように振る舞う 告発者の回顧録,https://news.yahoo.co.jp/articles/d8ab8c1c29f191cfb709bac05f93fc788bfb1a44,10/17(金) 14:07
2025-10-17,20:06,world,国際,10,BuzzFeed Japan,86歳女性が散歩から帰ってこない→窮地を救ったワンコがパトカーに近づいてきて……ヒーロー犬が話題「本当にいい子」（海外）,https://news.yahoo.co.jp/articles/55691b7b3b0f2b74514be5a0a2746b34c5e7f21e,10/17(金) 12:10
2025-10-17,20:06,world,国際,11,読売新聞オンライン,韓国系団体が設置した少女像、ベルリンで撤去…設置継続を求めた訴えを裁判所が棄却,https://news.yahoo.co.jp/articles/7be50b29ff1b17886dd79637f80124bdeac234a8,10/17(金) 19:41
2025-10-17,20:06,world,国際,12,KOREA WAVE,韓国・任実チーズ祭り、観光客殺到で大混乱…交通麻痺と商品売り切れ続出,https://news.yahoo.co.jp/articles/6caf60d2fd187d895bc7040de4364fa0c51a0a72,10/17(金) 17:24
2025-10-17,20:06,world,国際,13,中央社フォーカス台湾,現金一律給付、特別予算案が立法院で可決　来月上旬から順次支給開始へ／台湾,https://news.yahoo.co.jp/articles/72ce7382da3e4c15a0788e605cbe3444dcd99c9a,10/17(金) 17:00
2025-10-17,20:06,world,国際,14,ＡＦＰ＝時事,ロシア国営メディアの記者、ウクライナの無人機攻撃受け死亡,https://news.yahoo.co.jp/articles/a97c02e22ab5b10347f388423433600138d8f8b4,10/17(金) 16:19
2025-10-17,20:06,world,国際,15,ABEMA TIMES,「ロンドンSUMOフィーバー」の熱量は？ 現地記者「塩をまくだけで大歓声」「すべての取組が終わっても観客は帰らない」,https://news.yahoo.co.jp/articles/d649b30860ecfe8c970f475ff25bdd5840b4b232,10/17(金) 8:21
2025-10-17,20:06,world,国際,16,朝鮮日報日本語版,未返済の借款6億ドル超…韓国が100回督促しても北から返答なし【独自】,https://news.yahoo.co.jp/articles/c759c54305f7e6a8fe0f235d1e15edfb01303831,10/17(金) 11:45
2025-10-17,20:06,world,国際,17,読売新聞オンライン,ベルリンの慰安婦象徴する少女像、韓国系市民団体への撤去命令支持…行政裁判所「公有地使用する権利ない」,https://news.yahoo.co.jp/articles/3f5545ee3bd091a828a1b407f9829a1ee74ad0d1,10/15(水) 18:19
2025-10-17,20:06,world,国際,18,NNA,【インド】スズキ、１カ月で販売25万台と予約40万件,https://news.yahoo.co.jp/articles/c5c1735282281b5588f0ecf148e7dbcf42456802,10/17(金) 11:31
2025-10-17,20:06,world,国際,19,共同通信,拘束された間「人間扱いされず」　ガザ支援船団の邦人女性,https://news.yahoo.co.jp/articles/004a4b6f1b6be8b50654ea69a27c1bf8a768c5d1,10/12(日) 15:46
2025-10-17,20:06,world,国際,20,読売新聞オンライン,中国軍制服組トップら高官９人の党籍はく奪…「深刻な規律違反」「職務に絡んだ犯罪関与の疑い」,https://news.yahoo.co.jp/articles/b43fbb55d3b95cb655a71e311670d89270de5cda,10/17(金) 19:23
2025-10-17,20:06,world,国際,21,中央日報日本語版,カンボジアで監禁された韓国人の証言「気絶すると電気ショックで起こされ…拷問されながら詐欺台本を読まされた」,https://news.yahoo.co.jp/articles/094f0f97bd0ac1be379307899ebac3dc568f2bba,10/13(月) 10:37
