scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-17,08:07,it-science,IT・科学,1,CoinDesk JAPAN,ビットコイン、10万9000ドルを割り込む──暗号資産苦戦の背景には流動性の逼迫,https://news.yahoo.co.jp/articles/102f91def8371a36ef4a973a70fc1f3ed01cb186,10/17(金) 5:00
2025-10-17,08:07,it-science,IT・科学,2,スマホライフPLUS,iPhoneを「iOS 26」にアップデートしたらすぐに使いたい便利な小ワザ5選,https://news.yahoo.co.jp/articles/0d3f394ff81da39f5ed2a8082c4dfd3c829ea6b7,10/16(木) 12:05
2025-10-17,08:07,it-science,IT・科学,3,スマホライフPLUS,サポートが切れた『Windows 10パソコン』をどうすればいい？　4つの対処方法を解説,https://news.yahoo.co.jp/articles/dd79a7192bf44d7a905ff1f8f24a981e879539da,10/16(木) 17:00
2025-10-17,08:07,it-science,IT・科学,4,ITmedia Mobile,「寿司ナデナ寺」「よだれ醤油寺」──くら寿司での迷惑行為、Google マップへも波及か　店舗周辺の寺院名称が改ざん,https://news.yahoo.co.jp/articles/fc5923cef6fe62b8218794c190c1beb34f8476c2,10/15(水) 21:44
2025-10-17,08:07,it-science,IT・科学,5,ハフポスト日本版,「満足したので帰ります」有料ドッグラン、残り時間たっぷりで帰宅準備するポメラニアンに反響,https://news.yahoo.co.jp/articles/e079dfe8ba852ab9a23a0ed6966c1cceb9345e12,10/16(木) 11:39
2025-10-17,08:07,it-science,IT・科学,6,窓の杜,あと30日を切る ～Windows 11 バージョン 23H2 Home/Proのサービスが終了へ,https://news.yahoo.co.jp/articles/e8bc3393496b76868e367de8e41257f270402d2a,10/17(金) 1:33
2025-10-17,08:07,it-science,IT・科学,7,ITmedia Mobile,ポケモンGO、新レベルアップ開放　レベル70到達者多数、報酬アイテム多すぎで悲鳴も「ポケストップ回せない」,https://news.yahoo.co.jp/articles/cb9d899a60ed4297017175daf84be76b01ad35c3,10/16(木) 15:36
2025-10-17,08:07,it-science,IT・科学,8,スマホライフPLUS,Googleマップがあればカーナビは不要？ それでも専用カーナビが選ばれる理由とは,https://news.yahoo.co.jp/articles/f6a9f37ecf62f9153ae4dfcf33e9b11dac229aee,10/16(木) 16:00
2025-10-17,08:07,it-science,IT・科学,9,ギズモード・ジャパン,やりやがった！ 神折りたたみ自転車、ブロンプトンから「軽い電チャリ」登場,https://news.yahoo.co.jp/articles/35d260459e0fd37b3d098641c960bb8d053aa913,10/16(木) 21:30
2025-10-17,08:07,it-science,IT・科学,10,ITmedia NEWS,ANA、生成AIで一部業務時間を90％削減へ　東大松尾研発のスタートアップと協力,https://news.yahoo.co.jp/articles/d24d61f478f544ef4d6f5a4316076381f38a8671,10/17(金) 7:00
2025-10-17,08:07,it-science,IT・科学,11,ITmedia NEWS,古参スマホゲーム「ケリ姫スイーツ」がサービス終了へ　13年の歴史に幕,https://news.yahoo.co.jp/articles/e7d9f41dcd81caac160fe4d44d592b7d10dfec01,10/16(木) 16:47
2025-10-17,08:07,it-science,IT・科学,12,時事通信,小児心身症とは何か～不登校と身体症状 ～【見えない不調を抱える子どもたち】,https://news.yahoo.co.jp/articles/5d082d9e939e6e556e6cd6b8c259e160d6edd6da,10/15(水) 14:00
