scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-17,13:08,domestic,国内,1,デイリースポーツ,【高市自民】金曜朝に爆弾　吉村代表、生ＴＶで衆院議員５０人削減を年内！「できないなら連立しません」高市総裁にド級踏み絵「いまＴＶ見てる国会議員全員、吉村ナニ言ってる！？と思ってる」,https://news.yahoo.co.jp/articles/0cb8e78f4f0d866542f85e9679020d83f6f358b4,10/17(金) 9:30
2025-10-17,13:08,domestic,国内,2,西日本新聞,自民と維新の急接近、きっかけは重鎮からの電話　「一緒にやれないか。細かい話は今後だ」高市氏との接触要求,https://news.yahoo.co.jp/articles/add661961e74198f5731ec373672576b6d0f143f,10/17(金) 10:22
2025-10-17,13:08,domestic,国内,3,デイリースポーツ,【高市自民】ネット騒然「要らない」「廃止して」吉村代表、国会議員大幅削減「比例復活」を標的→イヤなら連立拒否！　カズレーザーが回答引き出した「カズ見事」「賛成！」「いらねー」,https://news.yahoo.co.jp/articles/f12aa94517acdbf5d63b34705fb76946856ad664,10/17(金) 11:10
2025-10-17,13:08,domestic,国内,4,デイリースポーツ,【高市自民】一体誰が？衝撃の突然維新→超深海でバレずに極秘交渉を続けていた凄い人脈持つ人物　「ひるおび」佐藤千矢子氏が指摘「相当水面下に潜って皆分からず」　突然１４日夜頃に表面化と,https://news.yahoo.co.jp/articles/8d64e8bcbfdd48cea4ccd380d02071bdc9dcbcdd,10/17(金) 11:51
2025-10-17,13:08,domestic,国内,5,日刊スポーツ,維新・吉村洋文氏、「二枚舌」発言の国民・玉木代表にまさかの連立政権入りタッグを呼び掛け,https://news.yahoo.co.jp/articles/0c1cd8d910d5e18ca8760ce6cf7f54575565c6e9,10/17(金) 10:42
2025-10-17,13:08,domestic,国内,6,デイリースポーツ,【高市自民】「報ステ」ネット衝撃「全国ＴＶで言ったｗ」「急に言い出してビックリ」　維新吉村代表→国会議員を大幅に減らす！秋国会でやる「譲りません」　騒然「切り込んだ」「賛同する」「やれ」「絶対と言い出したｗ」,https://news.yahoo.co.jp/articles/0969340ff7efc96923a3050a26ffb0bc1d2cc4a0,10/16(木) 22:52
2025-10-17,13:08,domestic,国内,7,デイリースポーツ,【高市自民】吉村代表「食品消費税２年０％」連立重要条件、譲れない→生ＴＶで「食品！高級時計まで０％要らん」　できなきゃ連立拒絶の爆弾要求も公表「アホかと思われてもやる」,https://news.yahoo.co.jp/articles/42b5c284471ca4f966d651265189cd6262f48a8c,10/17(金) 10:22
2025-10-17,13:08,domestic,国内,8,日刊スポーツ,田﨑史郎氏「玉木さんはくやしいんだと思う」維新への「二枚舌」恨み節発言の背景を分析,https://news.yahoo.co.jp/articles/8cb2dc0e533aea02af84e6e9ce425de9c7394946,10/17(金) 8:19
2025-10-17,13:08,domestic,国内,9,日刊スポーツ,立憲・原口一博氏、維新連立入りなら「最悪の組み合わせ」「票返せ」,https://news.yahoo.co.jp/articles/61a5fb65e65b00f47ca7feb68d0553f10604e5d1,10/17(金) 10:30
2025-10-17,13:08,domestic,国内,10,CBCテレビ,新たな「台風」発生へ  また南の海上に“台風の卵”=熱帯低気圧  台風の「目」に突っ込んだ気象予報士が見た”らせん状の雲”とは【台風情報】,https://news.yahoo.co.jp/articles/467527d0ab0bbc7abd7576af15309374d8b7ea35,10/17(金) 10:48
