scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-18,07:17,it-science,IT・科学,1,ケータイ Watch,「PayPay」が8月以降の「あなたのまちを応援プロジェクト」を発表、最大20％の還元,https://news.yahoo.co.jp/articles/49d319dc2efa64011f6de2fea9a8ddae51d1d388,6/18(火) 0:07
2024-06-18,07:17,it-science,IT・科学,2,オトナライフ,そのLINEデータ、実はスマホの容量を結構食っているかも ?　意外と知らない人が多い！,https://news.yahoo.co.jp/articles/8b377de285b8160c8c48c68d6ab2bcefee1a33b3,6/17(月) 13:00
2024-06-18,07:17,it-science,IT・科学,3,テクノエッジ,次のニンダイは6月18日23時、次世代機Switch 2(仮)は発表なし『Nintendo Direct 2024.6.18』,https://news.yahoo.co.jp/articles/56d4b2003553fb8a9cf8e26dbd252f5ea243e1cc,6/17(月) 23:40
2024-06-18,07:17,it-science,IT・科学,4,ITmedia Mobile,iPadに待望の「計算機」アプリ登場　そもそもなぜ純正の計算機アプリがなかったのか,https://news.yahoo.co.jp/articles/c626d9559aad85b896bcf65bf7d17450b9abf240,6/18(火) 6:05
2024-06-18,07:17,it-science,IT・科学,5,ねとらぼ,YouTubeがニコニコ動画の“代わりになれない理由”とは……？　「すげぇわかる」「ニコニコだって素晴らしい」と共感コメ殺到,https://news.yahoo.co.jp/articles/03021db7406cad4e8fa517ed0c9b1cb88e635ddf,6/17(月) 20:30
2024-06-18,07:17,it-science,IT・科学,6,オトナライフ,「あれ、LINEが届いているのに通知が来なくて気づかなかった」というときに見直したい通知設定のコツ,https://news.yahoo.co.jp/articles/f282975057d716a36e4c63f96cbb60f7338c44f1,6/16(日) 15:00
2024-06-18,07:17,it-science,IT・科学,7,ITmedia Mobile,PayPayの「あなたのまちを応援プロジェクト」、8月以降に4キャンペーン開催,https://news.yahoo.co.jp/articles/f7225f82dbe306a43ee695adb9ec0776878fccf8,6/17(月) 18:33
2024-06-18,07:17,it-science,IT・科学,8,読売新聞（ヨミドクター）,小1の息子が発達障害　受け止められないのは母親失格か…早期に診断されることの意義,https://news.yahoo.co.jp/articles/8491e2ecca94f51da1a55fa337ed4dfa9e13c4f4,6/17(月) 11:20
2024-06-18,07:17,it-science,IT・科学,9,アスキー,アップル「iPhone 16 Pro」史上最薄ベゼル搭載か,https://news.yahoo.co.jp/articles/b5adc1d06064c9bbef48fe384a2bc9096cddd009,6/17(月) 20:00
2024-06-18,07:17,it-science,IT・科学,10,PC Watch,TDK、エネルギー密度100倍の全固体電池の材料開発に成功,https://news.yahoo.co.jp/articles/c7e1bef3b2096036614029c6fe3d13a6317e62e7,6/17(月) 16:28
2024-06-18,07:17,it-science,IT・科学,11,Fav-Log by ITmedia,SIMフリーで買える「Snapdragon 8 Gen 2」搭載スマートフォンおすすめ4選　7万円で買えるフラッグシップ級の高性能・多機能モデルも【2024年6月版】,https://news.yahoo.co.jp/articles/5907653474d69cd2d6726db4df15f90578fb7903,6/17(月) 6:10
2024-06-18,07:17,it-science,IT・科学,12,ITmedia NEWS,米司法省、Adobeを提訴　解約困難なサブスクリプションで,https://news.yahoo.co.jp/articles/edd26fa0f8dd961388e95dd4591cd35012ff2920,6/18(火) 6:35
2024-06-18,07:17,it-science,IT・科学,13,UchuBiz,「ボイジャー1号」、完全復活–すべての科学機器がデータ送信を開始,https://news.yahoo.co.jp/articles/4d99db94d6c275dd1f9284b44be4acdbca781d87,6/17(月) 14:15
2024-06-18,07:17,it-science,IT・科学,14,ITmedia PC USER,「Copilot＋ PC」って何だ!?　「AI PC」は早くも第2世代へ,https://news.yahoo.co.jp/articles/b1e5364913995cbcdaf23b79f937930980478669,6/18(火) 6:00
2024-06-18,07:17,it-science,IT・科学,15,ハフポスト日本版,天皇ご一家の宮内庁インスタ投稿、秘蔵写真すぎてさすがに笑顔になっちゃう,https://news.yahoo.co.jp/articles/0d3a9dabbe2ba92334980441d517ba9abdefa872,6/17(月) 18:20
2024-06-18,07:17,it-science,IT・科学,16,ギズモード・ジャパン,空気中のゴミを可視化してみたら…思った以上に汚れていた,https://news.yahoo.co.jp/articles/93ea6bd514f4bf35768412c12f93bd4654b6f850,6/18(火) 6:00
2024-06-18,07:17,it-science,IT・科学,17,マイナビニュース,ドンキの「持ち運べる冷凍冷蔵庫」（12L）実機を見た、－20度～20度で冷やせて保冷も可能,https://news.yahoo.co.jp/articles/afe9a8bd711140f25d76a2f01735d79f13984568,6/17(月) 12:11
2024-06-18,07:17,it-science,IT・科学,18,ギズモード・ジャパン,スキップもブロックもできない。YouTubeが新手の広告をテスト,https://news.yahoo.co.jp/articles/5475409949fce1d1e3d67eae521cbfc96f8c37d3,6/17(月) 20:00
2024-06-18,07:17,it-science,IT・科学,19,ギズモード・ジャパン,緊急事態発生！ Pixelユーザーは今すぐセキュリティアップデートを,https://news.yahoo.co.jp/articles/cda3cf4040e2a783dff4f66c88588124219f6037,6/17(月) 10:30
2024-06-18,07:17,it-science,IT・科学,20,ITmedia Mobile,“完全ワイヤレスイヤフォン”を外出先で使わなくなった理由,https://news.yahoo.co.jp/articles/041dc2229366d7cdfd80f8a1bb58017a8bd426dd,6/16(日) 10:05
2024-06-18,07:17,it-science,IT・科学,21,Fav-Log by ITmedia,今売れている「電動自転車」おすすめ3選＆ランキング　クロスバイク型のカッコイイタイプから、6万円台で買えるコスパ優秀モデルまで【2024年6月版】,https://news.yahoo.co.jp/articles/2d2ecad81d548e63a2e9cbfea0111b74a32bca11,6/16(日) 8:15
2024-06-18,07:17,it-science,IT・科学,22,Impress Watch,宇宙に浮かぶ15年前の「H-IIAロケット」に50mまで接近,https://news.yahoo.co.jp/articles/930f96341dce4052008c8c0e6261afe5fc981491,6/17(月) 19:25
2024-06-18,07:17,it-science,IT・科学,23,オタク総研,楽天モバイル、700万回線突破　2ヶ月で50万純増、プラチナバンド運用開始も目前,https://news.yahoo.co.jp/articles/2f77710dbddff384710141509831d31981971174,6/17(月) 16:28
2024-06-18,07:17,it-science,IT・科学,24,All About,iPhoneの充電時に「このアクセサリは使用できない可能性があります」と警告が……どうすればいい？,https://news.yahoo.co.jp/articles/7c812cb2d4d57bf4028e465a63c832fe835607b9,6/17(月) 21:45
2024-06-18,07:17,it-science,IT・科学,25,Fav-Log by ITmedia,今売れている「ミニコンポ・セットコンポ」おすすめ3選＆ランキング　ハイレゾ音源に対応したセパレート型をピックアップ【2024年6月版】,https://news.yahoo.co.jp/articles/15b7f2232f12a5900483e8c5fbad433c423d3583,6/17(月) 6:10
2024-06-18,07:17,it-science,IT・科学,26,マイナビニュース,この秋、iPhoneやiPadはこんな便利に！　「iOS 18」「iPadOS 18」新機能まとめ,https://news.yahoo.co.jp/articles/f284fad76b82b3503e64d72cb2fdc42ebbdef8a4,6/17(月) 12:11
2024-06-18,07:17,it-science,IT・科学,27,ねとらぼ,すかいらーく、「生の鶏肉」提供との投稿拡散→とんから亭での不祥事を謝罪「健康被害の報告なし」,https://news.yahoo.co.jp/articles/69e4e18bb8c4d57d0e85572e7248bc997e554dd6,6/18(火) 7:00
2024-06-18,07:17,it-science,IT・科学,28,オトナライフ,iPhoneで「本名バレ」するって知ってた？　ぜひ全員やっておいて欲しい2024年iPhone必須設定10選,https://news.yahoo.co.jp/articles/48eafaed410688c8694ac177fe95497738ce7369,6/15(土) 8:30
2024-06-18,07:17,it-science,IT・科学,29,アスキー,“一応やってる”5つの仕事がデジタル化を阻む　アドビがSTOPを提言,https://news.yahoo.co.jp/articles/835599b29f5a7073f02dd180578c51d204884ce0,6/17(月) 12:00
2024-06-18,07:17,it-science,IT・科学,30,ITmedia NEWS,「超PayPay祭」6月21日スタート　1等なら全額還元　「PayPayカード」も抽選の対象に,https://news.yahoo.co.jp/articles/04161e94630e4e7254b19ff90b6d1a1e6de69e5d,6/13(木) 12:24
2024-06-18,07:17,it-science,IT・科学,31,アスキー,ついにベンチマーク解禁の「Snapdragon X」搭載「Copilot+ PC」=「ASUS Vivobook S 15」実機レビュー,https://news.yahoo.co.jp/articles/515ef8fba8ceb33ae2e83b0244b6f422f27214ec,6/18(火) 0:00
2024-06-18,07:17,it-science,IT・科学,32,CoinDesk JAPAN,上場ビットコインマイニング企業の時価総額が過去最高に：JPモルガン,https://news.yahoo.co.jp/articles/60e6e5165747b655a501e691dd8544227eaf52f8,6/18(火) 6:30
2024-06-18,07:17,it-science,IT・科学,33,withnews,「暗闇にイカやタコが浮かび上がる」〝幻想的〟なクリアファイルがSNSで話題　作者が込めた生物愛,https://news.yahoo.co.jp/articles/9767d5704d61a0190d5dc180dcfcbb83e04fd6c1,6/18(火) 7:00
2024-06-18,07:17,it-science,IT・科学,34,ねとらぼ,1000度の鉄球をパイナップルの皮に置いたら？　表裏に現れた意外な変化に驚きの声「燃えないゴミじゃないよね？」,https://news.yahoo.co.jp/articles/22a2b79dbe344dde4f3e6460cccee89186eded95,6/17(月) 7:00
2024-06-18,07:17,it-science,IT・科学,35,オタク総研,「いいね非公開化」変更のX、有志が“いいねした人を見るツール”公開に反響…安全？どんな仕組み？プログラムを解説,https://news.yahoo.co.jp/articles/8b032b780eec92af27e9df76a453834d9107bdfe,6/17(月) 7:10
2024-06-18,07:17,it-science,IT・科学,36,ねとらぼ,グネグネ模様をよーく見ると……？　“有名キャラ”が浮かび上がるトリックアートに「見える……！」と驚きの声,https://news.yahoo.co.jp/articles/e009bf83293e53c1db77352b8463d11efe8b4559,6/16(日) 21:00
2024-06-18,07:17,it-science,IT・科学,37,CoinDesk JAPAN,イーサリアムETF承認の意味とは,https://news.yahoo.co.jp/articles/38b9e591a97b35908b37a8dd95776c4821a009cf,6/18(火) 6:00
2024-06-18,07:17,it-science,IT・科学,38,BCN,東京・江東区の「潮見 龍宮社」で全天候型の神秘的な雲海参拝ができる！,https://news.yahoo.co.jp/articles/b1f98e45e655e68832f82fe24dee964ff689a188,6/17(月) 13:00
2024-06-18,07:17,it-science,IT・科学,39,All About,1日中テレビをつけっぱなしだと、電気代はどれくらいになりますか？ 【専門家が解説】,https://news.yahoo.co.jp/articles/ebb92066a40416b1d1f7e0664a1cd60874bde57b,6/15(土) 21:25
2024-06-18,07:17,it-science,IT・科学,40,オタク総研,ニコニコのサービス停止、明かされた熾烈な攻撃被害　ランサムウェア原因でサーバー物理切断、動画は無事「不幸中の幸い」,https://news.yahoo.co.jp/articles/9bfd4c3577e2beb21023ebc1bfe951c2986e2734,6/15(土) 7:08
