scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-18,22:21,world,国際,1,時事通信,熱中症で多数死亡　大巡礼中、気温51度超　サウジ,https://news.yahoo.co.jp/articles/062e3872db0f21231963636300b8de1f23429904,6/18(火) 19:36
2024-06-18,22:21,world,国際,2,朝鮮日報日本語版,もう日本の真似はしない…韓国系コンビニ、アジアで好調の理由とは,https://news.yahoo.co.jp/articles/00445fb0c872ce83a3a4c2f0c51eed6ab49a8249,6/18(火) 21:05
2024-06-18,22:21,world,国際,3,ＡＦＰ＝時事,ロシア支援継続なら「代償」 NATO事務総長、中国に警告,https://news.yahoo.co.jp/articles/5eaf6a905446143c73c6edaa605472b0aa553ff3,6/18(火) 17:58
2024-06-18,22:21,world,国際,4,朝鮮日報日本語版,盗んだ技術で戦闘機は作ってみたけれど…どうやって飛ばすの？　中国人民解放軍、世界各地で元職・現職パイロットを募集,https://news.yahoo.co.jp/articles/c8aa0e6ce439f6fa7582109dee829fd4f6c96b37,6/17(月) 21:05
2024-06-18,22:21,world,国際,5,朝日新聞デジタル,中国船からフィリピン軍に「攻撃的行動」　兵士が指切断、武器も強奪,https://news.yahoo.co.jp/articles/3bdb472696321f31fcb9c34547b2f33c58dc021f,6/18(火) 20:34
2024-06-18,22:21,world,国際,6,聯合ニュース,地雷爆発で北朝鮮兵が多数死傷　非武装地帯での作業中に＝韓国軍,https://news.yahoo.co.jp/articles/ce02d69da6569fd5efbbf9e43ad478d0dc20ecc2,6/18(火) 14:40
2024-06-18,22:21,world,国際,7,中央日報日本語版,中国で改造扇風機が話題…「エアコンよりも涼しい」という意見も,https://news.yahoo.co.jp/articles/8be035b21bdd794b50db5edc1043554f7cf01eb1,6/18(火) 10:52
2024-06-18,22:21,world,国際,8,中央日報日本語版,「５０度の猛暑」にも１５０万人が集まった…イスラム教徒、聖地巡礼で死亡者続出,https://news.yahoo.co.jp/articles/0e4eb97d96700ea9278e71ff1a826d7eca446d59,6/18(火) 9:47
2024-06-18,22:21,world,国際,9,CNN.co.jp,ＮＺ首相、民間機に乗り換えて来日　専用機が故障,https://news.yahoo.co.jp/articles/940faf5ebd4f17f348c140248a4f39b44c365e88,6/18(火) 21:10
2024-06-18,22:21,world,国際,10,共同通信,「男と女」仏俳優アヌーク・エーメさん死去,https://news.yahoo.co.jp/articles/83fa9dbafb40171457acda154542502d05ccd1fd,6/18(火) 21:06
2024-06-18,22:21,world,国際,11,共同通信,マレーシア、BRICSに　アンワル首相が加盟意向,https://news.yahoo.co.jp/articles/86c58861115569568d1164491fe496a9c630f0ac,6/18(火) 19:48
2024-06-18,22:21,world,国際,12,時事通信,台湾海峡に中国原潜　離島漁師が目撃,https://news.yahoo.co.jp/articles/eb5632d4e0222b54974f3d610620cc6bd75f68af,6/18(火) 20:44
