scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-18,18:20,sports,スポーツ,1,ゴルフダイジェスト・オンライン（GDO）,松山英樹が新リーグ「TGL」に加入　マキロイのチームに所属,https://news.yahoo.co.jp/articles/2f4b441b31e3c4f6990baf04442e3f8d1c927dd8,6/18(火) 13:45
2024-06-18,18:20,sports,スポーツ,2,ABEMA TIMES,日本人無敗の韓国人ファイターを“たった3発”で衝撃KO 「3発やばw」圧巻の瞬殺劇にファン騒然,https://news.yahoo.co.jp/articles/a8163e0b0f63d6d798139a835367de973633f0ef,6/18(火) 10:24
2024-06-18,18:20,sports,スポーツ,3,デイリースポーツ,日本ハム・新庄監督が甲子園のグラウンド状態を絶賛「最高です」報道陣に「雨降ってましたよね？全面シート？」と逆質問,https://news.yahoo.co.jp/articles/922db6e0fa7f891c5eaa72bcb2ddbcc825b3cfe5,6/18(火) 17:45
2024-06-18,18:20,sports,スポーツ,4,Full-Count,大谷翔平、敵地で異例の大歓声「LAではないのに」　同地区で異様な光景…地元記者驚き,https://news.yahoo.co.jp/articles/01e1d9411a86afc38849db1d7bad6b01f8848e8d,6/18(火) 13:46
2024-06-18,18:20,sports,スポーツ,5,CoCoKARAnext,日本と再戦する中国の“目論み”「なぜ主力を日本との試合に派遣しないのか？」現地メディアが明かした計算【女子バレー】,https://news.yahoo.co.jp/articles/8612f5320acb912190848efa6b344e2ff2f2d643,6/18(火) 16:31
2024-06-18,18:20,sports,スポーツ,6,ゲキサカ,「9分10秒」でハット達成の久保裕也、日本人初のMLS週間MVP受賞!,https://news.yahoo.co.jp/articles/fe734d1c286559751da75c1292a8f8eea4c76de1,6/18(火) 16:38
2024-06-18,18:20,sports,スポーツ,7,産経新聞,「シーズン１００敗」も現実味、親会社の株主総会も波乱含み…プロ野球西武の凋落,https://news.yahoo.co.jp/articles/f4a99ffee2aec6d7045022fd4de629697b2c9563,6/18(火) 12:15
2024-06-18,18:20,sports,スポーツ,8,Full-Count,大谷翔平、MVP模擬投票で今季初の1位浮上　MLB公式が発表…ベッツ離脱で最有力に,https://news.yahoo.co.jp/articles/94428b2b9ee04515b7f0d903364317b71032c184,6/18(火) 13:45
2024-06-18,18:20,sports,スポーツ,9,スポニチアネックス,元日本代表・内田篤人氏が「サッカー選手がピッチでいつまでも痛がっている理由」を解説！,https://news.yahoo.co.jp/articles/194d3f036a0a56cc3e9d0d330bb48942641aa675,6/18(火) 16:27
2024-06-18,18:20,sports,スポーツ,10,Full-Count,大谷翔平、1番で3安打4出塁1打点　日本人2位102盗塁、ベッツ離脱もド軍9得点快勝,https://news.yahoo.co.jp/articles/4ecfc82da1bfe6ad6d1dc095d09774322b4e02ac,6/18(火) 12:26
2024-06-18,18:20,sports,スポーツ,11,サンケイスポーツ,日本ハム・新庄監督に甲子園のスタンドからラブコール！？「阪神の監督やってくれ」「現役でもええぞ」,https://news.yahoo.co.jp/articles/623cc5973cfeeee080e29fb6015849a1e1403557,6/18(火) 17:21
2024-06-18,18:20,sports,スポーツ,12,サンケイスポーツ,日本ハム・万波中正が１００万票突破！　球宴ファン投票で１７年ぶり　史上最多得票なるか,https://news.yahoo.co.jp/articles/304dfaf20e902873b9c806754efbfafb1fa7c6ff,6/18(火) 15:11
2024-06-18,18:20,sports,スポーツ,13,サンケイスポーツ,井上尚弥、９月９日に日本でドヘニー戦を希望と米専門メディア　１２月はグッドマン戦で日本開催の可能性,https://news.yahoo.co.jp/articles/2075c15b5ec95a1af53e5022553bed84b6004086,6/18(火) 13:48
2024-06-18,18:20,sports,スポーツ,14,GOAL,プレミアリーグが新シーズンの日程を発表！開幕は8/16に…王者マン・Cはいきなりチェルシーと激突,https://news.yahoo.co.jp/articles/a408e562930d7d85dc0aa58d4a8e0efeaed57937,6/18(火) 17:06
2024-06-18,18:20,sports,スポーツ,15,スポーツ報知,大谷翔平の愛犬・デコピンが１歳の誕生日！？　最新のＳＮＳ投稿でかわいい王冠姿,https://news.yahoo.co.jp/articles/6c31ae0d503bd7596b311cac5877be71a82c5346,6/18(火) 14:56
2024-06-18,18:20,sports,スポーツ,16,スポニチアネックス,吉田沙保里さんが「かわいいってズルい！」と抗議…元体操五輪代表・田中理恵さんの演技前の行為とは？,https://news.yahoo.co.jp/articles/1f701db3cae79cde7e734dabdf510e4dc2d18b45,6/18(火) 16:43
2024-06-18,18:20,sports,スポーツ,17,デイリースポーツ,人気女子格闘家がビーチでのオフショット公開　３選手並ぶ姿に「可愛いです」「ツヨカワ降臨」の声,https://news.yahoo.co.jp/articles/8b283fcf32924f8234799f1bf726264435441023,6/18(火) 16:58
2024-06-18,18:20,sports,スポーツ,18,西スポWEB OTTO！,ソフトバンク柳田悠岐がリハビリ組合流　5月末の広島戦で右太もも裏の負傷　トレーナー「経過は良好」,https://news.yahoo.co.jp/articles/54cfcc0c22d1651fe8b56f9d49d67eb41003306e,6/18(火) 12:53
2024-06-18,18:20,sports,スポーツ,19,デイリースポーツ,「足長っ！」卓球代表エース　早田ひなの欧州オフショットが「めっちゃおしゃん」「とても大人っぽい」と反響,https://news.yahoo.co.jp/articles/c1dc99e44d9c630dd047b560122ac759e44e681a,6/18(火) 9:34
2024-06-18,18:20,sports,スポーツ,20,日刊スポーツ,あのエリザベス女王杯馬の娘が引退、繁殖馬へ,https://news.yahoo.co.jp/articles/f5aa6769518aac3f8e3b594897dfe2f51df35daf,6/18(火) 17:11
2024-06-18,18:20,sports,スポーツ,21,Full-Count,ベッツら離脱で緊急事態…ド軍は「WS進出しないと失敗」　球界OBが指摘する“弱点”,https://news.yahoo.co.jp/articles/2642097f3ebc917adc9f44aea430eaa55954db01,6/18(火) 15:55
2024-06-18,18:20,sports,スポーツ,22,ゴルフダイジェスト・オンライン（GDO）,笹生優花、渋野日向子ら「全米女子プロ」史上日本勢最多12人 パリ五輪代表争いも決着,https://news.yahoo.co.jp/articles/8e9512662ac798e1b31276d3e3cbd16ca27bd5c1,6/18(火) 10:37
2024-06-18,18:20,sports,スポーツ,23,TBS NEWS DIG Powered by JNN,【18日・阪神スタメン】近本1番＆中野2番 渡邉3番 佐藤輝4番サード 前川5番レフト 森下6番 ショート小幡 先発・村上 捕手は梅野,https://news.yahoo.co.jp/articles/b0177bc945eeee8cdba455b6764e5aa39c2452cc,6/18(火) 17:19
2024-06-18,18:20,sports,スポーツ,24,e!Golf,優勝賞金5400万円は誰の手に？ 全米女子プロ組の不在で波乱もあり!? 鶴岡果恋も復帰【国内女子組み合わせ】,https://news.yahoo.co.jp/articles/138945e3e9432545ae858fc50577d86fa8915b8e,6/18(火) 17:10
2024-06-18,18:20,sports,スポーツ,25,日テレNEWS NNN,【男子バレー】なぜ『世界ランク5位以内』が重要？　ネーションズリーグ予選ラウンドは残り4戦,https://news.yahoo.co.jp/articles/d3568278d05700779800a6afb840abe19dd51d23,6/18(火) 15:46
2024-06-18,18:20,sports,スポーツ,26,オートスポーツweb,大きなリスクを伴うレッドブルのドライバー選択。フェルスタッペン離脱への備えが見えず／F1コラム,https://news.yahoo.co.jp/articles/ff25520b5d09ff88b79c5e7450e9f2ddbb02a8b1,6/18(火) 17:30
2024-06-18,18:20,sports,スポーツ,27,デイリースポーツ,日本ハム・新庄監督が球審のハイタッチを拒否　吉本審判が先んじて右手を挙げるも首を振り、頭を下げて握手,https://news.yahoo.co.jp/articles/ee97c4098f984c2b7fe9c850cf76d34ecfebcfce,6/18(火) 18:02
2024-06-18,18:20,sports,スポーツ,28,SPOTV news,ロイ・キーン氏、鼻を骨折したエムバペの行動を非難「どうかしている」　1度ピッチを退くも再びピッチに入り試合中断,https://news.yahoo.co.jp/articles/6448dd296bf9739310b9e9f1659dbf71bbd113eb,6/18(火) 16:40
2024-06-18,18:20,sports,スポーツ,29,東スポWEB,井上尚弥〝強すぎ問題〟に畑山隆則氏「かわいそう」「ライバルがいない」,https://news.yahoo.co.jp/articles/2c0b49c0932f6490aa0c805eed5cbcb1d4698a43,6/18(火) 16:46
2024-06-18,18:20,sports,スポーツ,30,Full-Count,大谷翔平、実は1番が適正だった？　敵地放送局も納得…“最高の打者”ゆえの合理性,https://news.yahoo.co.jp/articles/cb8dadeda466edfafdf4001664c88d13431dbed7,6/18(火) 17:28
2024-06-18,18:20,sports,スポーツ,31,4years.,首位打者でムードメーカー　恐怖の8番打者の原点は、コロナに奪われた高3夏の悔しさ,https://news.yahoo.co.jp/articles/1d5e409c7b3b02ce1637e7fb3e329607d5b7f37a,6/18(火) 17:30
2024-06-18,18:20,sports,スポーツ,32,東スポWEB,ドイツ２部デュセルドルフ田中碧　現状に不満で代理人事務所を変更…１部移籍へ前進か,https://news.yahoo.co.jp/articles/34df354e4222a182f9322e5bc596ef30929ad3b4,6/18(火) 14:51
2024-06-18,18:20,sports,スポーツ,33,日刊スポーツ,【日本ハム】新庄剛志監督が伏見寅威を抹消した意図語る「28日には戻す」１軍復帰日も明言,https://news.yahoo.co.jp/articles/7cf0b54c0ea5de081803c0ce9d0fea942d8d2785,6/18(火) 17:56
2024-06-18,18:20,sports,スポーツ,34,日刊スポーツ,【日本ハム】タテジマ登場、６番投手…新庄監督、交流戦ラスト甲子園でどんなサプライズ見せる？,https://news.yahoo.co.jp/articles/4ab796991d4d1c4dc1fff530f0a5553fd9725e13,6/18(火) 17:20
