scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-18,10:21,entertainment,エンタメ,1,スポーツ報知,上戸彩、兄の抱えてきた葛藤明かす　兄妹であることを「去年くらいまで隠してました。戸籍も変えたいと」,https://news.yahoo.co.jp/articles/fe9ad0f3211df4a3136097181346355b99532023,6/17(月) 21:57
2024-06-18,10:21,entertainment,エンタメ,2,スポーツ報知,「モーニングショー」大雨中継中に交通事故発生で騒然　羽鳥慎一アナ「フロントガラス割れていますよ」,https://news.yahoo.co.jp/articles/99351e68c20c4fbab75ff8b6b9aa4f7163f3379b,6/18(火) 8:43
2024-06-18,10:21,entertainment,エンタメ,3,毎日キレイ,＜上戸彩＞2歳年上の兄がテレビ初出演　納豆一つを家族4人で分けた子供時代　「貧乏でお金がなかった」と振り返る　「しゃべくり007」,https://news.yahoo.co.jp/articles/56b09f66b2c7cff3907776ea9eff970974166669,6/17(月) 17:50
2024-06-18,10:21,entertainment,エンタメ,4,BuzzFeed Japan,杉浦太陽、まさかの “本名”を公開。「太陽と書いて……」読み方は？,https://news.yahoo.co.jp/articles/99636cb97ace1654a74c4f3a1b00815138564c52,6/17(月) 19:05
2024-06-18,10:21,entertainment,エンタメ,5,朝日新聞デジタル,鳥取に愛される日本初の女性弁護士　「虎に翼」から去った彼女の人生,https://news.yahoo.co.jp/articles/bbb36c9c033c161a29f6c1bd83a802386ef53edf,6/18(火) 6:00
2024-06-18,10:21,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,フジテレビ日枝久相談役に「超老害」批判…局内部の者が見てきた数々のエピソード,https://news.yahoo.co.jp/articles/b0cb23acad39680696788693959bec442162d482,6/18(火) 9:06
2024-06-18,10:21,entertainment,エンタメ,7,中日スポーツ,呂布カルマ、ボクシング元王者と終わりの見えない舌戦「俺は、馬鹿が大嫌いなんだよ」「馬鹿はお前だろ」ケンカ腰の投稿続く,https://news.yahoo.co.jp/articles/568e337df67d1851c401a32b88121ce7474e654b,6/18(火) 6:00
2024-06-18,10:21,entertainment,エンタメ,8,スポニチアネックス,鈴木おさむ氏、キムタクがSMAP×SMAPで激怒した瞬間明かす「ものすっごい空気が悪くなって…」,https://news.yahoo.co.jp/articles/824d3a2e8f0e5b313fb9473e00f3c476acbe74ec,6/17(月) 20:46
2024-06-18,10:21,entertainment,エンタメ,9,スポニチアネックス,ひろゆき氏、ユーチューバーのテレビ進出は「無理」と断言も…唯一“例外”で大ブレークした人物とは？,https://news.yahoo.co.jp/articles/30b5cdd8eca07db8bb8961829ede39148fcc2ce4,6/17(月) 22:04
2024-06-18,10:21,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,「アンチヒーロー」木村佳乃＆大島優子キャスティングで見えた日本のドラマの限界…最終回は視聴率アップ,https://news.yahoo.co.jp/articles/2792802dd0e848a246add1cfaf914d56fc73f363,6/18(火) 9:06
2024-06-18,10:21,entertainment,エンタメ,11,スポニチアネックス,令和ロマン、今まで会った中で「マジ凄い」と思った芸能人告白　意外すぎる女性「一番キレイ…やばいぞ」,https://news.yahoo.co.jp/articles/2bbefd6bd24ecd164e0d9a8034aad5ace7cb344f,6/18(火) 9:29
2024-06-18,10:21,entertainment,エンタメ,12,日刊ゲンダイDIGITAL,Snow Man渡辺翔太「弊社の誤爆」発言が物議？WEST.の中間淳太ファンは怒りも真相は…,https://news.yahoo.co.jp/articles/7d6283c2f70b04501dd6aa5231357e6b315175ff,6/18(火) 9:06
2024-06-18,10:21,entertainment,エンタメ,13,スポニチアネックス,【一人賛否】粗品、不祥事起こした先輩芸人を“あだ名”で呼び捨て「復帰はちょっと早すぎるなあ」とも,https://news.yahoo.co.jp/articles/91c6eb364576abcab4e3d925a84361daf69c0260,6/17(月) 19:50
2024-06-18,10:21,entertainment,エンタメ,14,スポニチアネックス,上戸彩　仲が良すぎる兄とのキスショット披露　兄の恋人からの手紙の内容にスタジオどよめく,https://news.yahoo.co.jp/articles/6f8ceff0bd5811c180b0ce1a39c13bbb726c89c8,6/17(月) 21:52
2024-06-18,10:21,entertainment,エンタメ,15,スポーツ報知,最終回【３６６日】記憶戻って急展開！まさかの結末にネット「えー？」「びっくり」「そう来たか」,https://news.yahoo.co.jp/articles/4fa7fda1323197b02c19d335ddc86d65845d339a,6/17(月) 22:04
2024-06-18,10:21,entertainment,エンタメ,16,スポニチアネックス,NHK鈴木奈穂子アナ「あさイチ」2日連続欠席　近藤泰郎アナが理由説明,https://news.yahoo.co.jp/articles/6485cd82c2539880d218660538c12399d2f0bf9f,6/18(火) 8:43
2024-06-18,10:21,entertainment,エンタメ,17,デイリースポーツ,ＡＢＣ新人女子アナ　吉本芸人の妹だった！Ｍ－１で共演熱望も「兄はまだネタが」本人はあだ名「どすこい」猛アピール,https://news.yahoo.co.jp/articles/a803560a11447e5fc5aba534c153fe7b0ba0973e,6/18(火) 5:00
2024-06-18,10:21,entertainment,エンタメ,18,ENCOUNT,『あさイチ』鈴木奈穂子アナ、2日連続お休み　“代打”近藤泰郎アナ「鈴木さんは体調不良で」,https://news.yahoo.co.jp/articles/40061bba3ab83bfa15d7a312979e95ab9c1f0b73,6/18(火) 9:07
2024-06-18,10:21,entertainment,エンタメ,19,ねとらぼ,辻希美、中学生・長男からの“お願い”に「ダメ！」「怖い怖い」　視聴者に呼びかけ「どうするのが正解なんだろう」,https://news.yahoo.co.jp/articles/ad1285bf946579b73674bca9406cf5fe008771e1,6/17(月) 21:40
2024-06-18,10:21,entertainment,エンタメ,20,日刊ゲンダイDIGITAL,三田寛子ついに三下り半か？ 夫の中村芝翫が2年ぶり4度目不倫にどっぷりで気になる今後,https://news.yahoo.co.jp/articles/b54ab7f6ab2f6f58b2291025337724aee8a6bf91,6/18(火) 9:06
2024-06-18,10:21,entertainment,エンタメ,21,ENCOUNT,写真集“爆売れ”話題の女性芸人、シースルー衣装でダンス「どんどん綺麗に」「痩せた？」,https://news.yahoo.co.jp/articles/6713a33faab6df7b12af1afbcc336069faaaccef,6/18(火) 9:25
2024-06-18,10:21,entertainment,エンタメ,22,ENCOUNT,元AKB48メンバー、特殊小型船舶操縦免許を取得　生年月日に驚きの声も「えーー30!?」,https://news.yahoo.co.jp/articles/cfcab509e6199e894bcbc507b046470b30332d1d,6/18(火) 8:28
2024-06-18,10:21,entertainment,エンタメ,23,スポニチアネックス,上戸彩　高校時代にタクシー代おごってくれた国民的アイドル　返そうとしても「受け取ってくれない」,https://news.yahoo.co.jp/articles/dc4a3d7b1db0744f0b8c82c96cfbfe38a3ca9f08,6/17(月) 23:05
2024-06-18,10:21,entertainment,エンタメ,24,産経新聞,明日の「虎に翼」　道男（和田庵）を自宅に居候させる寅子（伊藤沙莉）＜6月19日放送＞,https://news.yahoo.co.jp/articles/7ee01424e938dc3a363ff6aa9a611460097daa1b,6/18(火) 9:15
2024-06-18,10:21,entertainment,エンタメ,25,デイリースポーツ,杉村太蔵　情報番組出演も完全敗北→コメント放棄　橋下徹氏のあとに意見求められ空を見つめ「そうですね…」,https://news.yahoo.co.jp/articles/d2e9c5f6ce842390ca1be8dc8da4db7f64f26259,6/17(月) 22:58
2024-06-18,10:21,entertainment,エンタメ,26,スポーツ報知,「えぐ」「爆イケすぎ」椎名林檎、４５歳現在の姿にネット衝撃「違う人かと」「イケメンおると思ったら…」,https://news.yahoo.co.jp/articles/6d7dca568046a1bcda1bd54467a0f58f6723542a,6/17(月) 12:35
2024-06-18,10:21,entertainment,エンタメ,27,スポニチアネックス,千原せいじ　“僧侶”になった理由明かす「俺がお葬式した動物はあの世へ帰るし」「そのうちお寺も…」,https://news.yahoo.co.jp/articles/82a7c222f6486e93db31f1e3f9da635b94b7f850,6/18(火) 8:50
