scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-18,12:21,local,地域,1,読売テレビ,【速報】午前3時すぎに中学3年男子生徒がマンションから転落か　意識不明の重体で搬送　自殺図ったか　大阪・吹田市,https://news.yahoo.co.jp/articles/29f8ccb40c27b2402e8778be032659401719cd1d,6/18(火) 9:54
2024-06-18,12:21,local,地域,2,HBCニュース北海道,【女子高校生殺害】被害者の女子高校生がコンビニで助けを求めるも、内田容疑者らは「この子はおかしくなっているので取り合わなくていい」旨の説明をし連れ去る　北海道旭川市,https://news.yahoo.co.jp/articles/f19dfec1307894ec38438ba0f52d1834f2083c92,6/18(火) 11:36
2024-06-18,12:21,local,地域,3,埼玉新聞,がん闘病、出版直前に逝く　47歳女性イラストレーター　温かさあふれる遺作、家族のお守りに　読者に癒し,https://news.yahoo.co.jp/articles/750bb174a0c94c3c75b963b45e69ba67c71e7be3,6/18(火) 9:58
2024-06-18,12:21,local,地域,4,tvkニュース（テレビ神奈川）,男子児童（11）が大型トラックにひかれ死亡　横浜市,https://news.yahoo.co.jp/articles/d6c62bbe320c14f16d22d49034fc0e4c34147c8b,6/18(火) 11:08
2024-06-18,12:21,local,地域,5,テレビユー山形,「ストップ!」叫びながらバスをたたく　脳破裂で死亡のバスガイド女性はバスを止めようとしたか　バスと電柱にはさまれた事故で（山形・上山市）,https://news.yahoo.co.jp/articles/eceb3f7e9841f0abd834802154c88ac7106edefe,6/18(火) 11:48
2024-06-18,12:21,local,地域,6,中国新聞デジタル,大阪の次は福岡で公演…「推し」が来ない！　コンサートやライブの「広島飛ばし」なぜ？　実態を探った,https://news.yahoo.co.jp/articles/be8057f505cb31590cb00c65136fd19abd40b8c1,6/18(火) 7:00
2024-06-18,12:21,local,地域,7,中京テレビＮＥＷＳ,ツキノワグマ捕獲　マイクロチップなど装着後、山奥に放つ　三重・尾鷲市,https://news.yahoo.co.jp/articles/468d2c44060fc15f1940d08d5c414663ca9f7c72,6/18(火) 11:19
2024-06-18,12:21,local,地域,8,北海道ニュースUHB,「家族で出かけるのに準備していなかった。注意するときゲーム機持っていて腹立った」39歳父親が6歳息子の頭叩く 母親が「旦那が息子叩いた」と110番通報 駆けつけた警官に現行犯逮捕される 北海道江別市,https://news.yahoo.co.jp/articles/3f6cd21d4dc4933aec050c0e5f328848b67a54fc,6/18(火) 5:40
2024-06-18,12:21,local,地域,9,京都新聞,【速報】大雨で京都・嵐山の渡月橋は濁流に　修学旅行生「雨だけどテンション上げて」,https://news.yahoo.co.jp/articles/1578f460407b820e432b1a5bd3d4d26a36871001,6/18(火) 10:32
2024-06-18,12:21,local,地域,10,中国新聞デジタル,中学校の上履きがスリッパ!?　災害時の避難が心配　疑問視する保護者に学校は「決まりだから」,https://news.yahoo.co.jp/articles/3e9599bdef3d2826a95f87101645f38d5091fd04,6/18(火) 10:01
2024-06-18,12:21,local,地域,11,HBCニュース北海道,トラクターが用水路に転落…47歳の男性死亡　草刈り作業中の事故か　前日から妻が男性の行方探していた　北海道池田町,https://news.yahoo.co.jp/articles/cb8d0f7193f8fa57d1b1032ae609175886533d22,6/18(火) 11:07
2024-06-18,12:21,local,地域,12,RSK山陽放送,障害者支援施設に入所する男性の顔を壁に打ち付けた疑いで施設職員の男（37）を逮捕　男性は死亡を確認 　男は「イライラしていた」と供述【岡山】　,https://news.yahoo.co.jp/articles/c9f888305d301c4a553e11eaad0ad08e06d38fd6,6/18(火) 11:04
2024-06-18,12:21,local,地域,13,京都新聞,【速報】国道で倒木、10キロ区間が全面通行止め　電柱も倒れる　京都府南部,https://news.yahoo.co.jp/articles/6b8ebc99613441e4e29a9d28dcfb72d7405b0eac,6/18(火) 11:02
2024-06-18,12:21,local,地域,14,テレビ新広島,新サカスタで初のコンサート　南一誠さんが熱唱　サンフレが地域住民を無料招待,https://news.yahoo.co.jp/articles/5e627afc5cf91fad8f7854fb6ff8da542f755acb,6/18(火) 11:11
2024-06-18,12:21,local,地域,15,HBCニュース北海道,女子高生殺害の事件直前、職を転々の“舎弟”が解雇されると因縁つけて警察沙汰…内田梨瑚容疑者が犯行主導とみて捜査「19歳の女を自分が誘った。防犯カメラないこと知っていた」趣旨の供述　北海道旭川市,https://news.yahoo.co.jp/articles/742c07dbae3d96a764dba7022e3ffbad65e76645,6/17(月) 11:43
2024-06-18,12:21,local,地域,16,MBSニュース,9歳女児がガードレールの破片当たり意識不明　父も顔の骨を折り重体　タクシー暴走し柱に衝突し炎上 運転手が死亡　運転中に意識を失ったか,https://news.yahoo.co.jp/articles/90c4c96132f75a52d3f68763d36336723594b858,6/18(火) 1:35
2024-06-18,12:21,local,地域,17,中京テレビＮＥＷＳ,研修医が救急外来受診の10代男性に誤診断　適切な治療できず患者死亡　日赤名古屋第二病院,https://news.yahoo.co.jp/articles/b54f1445652c326372e47e28ca367b060a1dd164,6/17(月) 16:52
2024-06-18,12:21,local,地域,18,ABCニュース,【速報】滋賀・湖西道路の西側側道が土砂崩れで通行止め,https://news.yahoo.co.jp/articles/0dee862b2cfd7124c1a9020be2fcba3d12108c88,6/18(火) 11:48
2024-06-18,12:21,local,地域,19,tbc東北放送,「非常ベルが鳴って焦げ臭いにおいがする」仙台の繁華街・国分町で火事騒ぎ　消防が出動し誤報と確認　付近は一時騒然,https://news.yahoo.co.jp/articles/f00285ec08dc982c392d91ab126157215d5c0cfb,6/18(火) 11:13
2024-06-18,12:21,local,地域,20,奈良テレビ放送,拳銃7丁実弾73発を所持疑い　指定暴力団山口組系組織幹部ら2人逮捕／奈良,https://news.yahoo.co.jp/articles/a82cf74b9a7ebc7150507f04c7475ebb4a497434,6/18(火) 9:57
2024-06-18,12:21,local,地域,21,日本海テレビ,【速報】山陰道で車同士が正面衝突　3人けがそのうち1人が重症　鳥取県,https://news.yahoo.co.jp/articles/19cbded9507fb0ab86b400471d07ccda2ee8f7f2,6/18(火) 11:19
2024-06-18,12:21,local,地域,22,あいテレビ,あの大谷翔平選手のグローブはいま…廊下に展示!? 校長室の金庫に保管する学校も…!? 活用状況を徹底調査!,https://news.yahoo.co.jp/articles/a8a53eb78c911dc553b2ad9c326a323152a4e33e,6/12(水) 11:21
