scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-18,07:17,local,地域,1,読売テレビ,【速報】猛スピードでガードレールに衝突し炎上　タクシー運転手死亡　改札の外国人らに破片3人搬送　10歳未満の女児も重傷,https://news.yahoo.co.jp/articles/7dbb9d6c83b5c67ca5bcd36d324ef4eb4ff958f7,6/17(月) 13:46
2024-06-18,07:17,local,地域,2,MBSニュース,9歳女児がガードレールの破片当たり意識不明　父も顔の骨を折り重体　タクシー暴走し柱に衝突し炎上 運転手が死亡　運転中に意識を失ったか,https://news.yahoo.co.jp/articles/90c4c96132f75a52d3f68763d36336723594b858,6/18(火) 1:35
2024-06-18,07:17,local,地域,3,RSK山陽放送,【大雨情報】大雨に警戒を　24時間降水量・東海地方で250ミリ　関東甲信・四国地方で200ミリの予想　四国地方は線状降水帯発生のおそれ【18日午前6時20分現在】,https://news.yahoo.co.jp/articles/dfb7f633bcaf60f44f437e7b9185319768bcbd86,6/18(火) 6:24
2024-06-18,07:17,local,地域,4,NBS長野放送,高さ70ｍの“巨大な要塞”　高速道路の「岩塊」撤去工事を公開　見学応募は50倍以上の人気「普段見られない裏側を見られて感動」,https://news.yahoo.co.jp/articles/d8dd6726e3a7c7be3611e9ec910c6cd6636c521f,6/17(月) 20:22
2024-06-18,07:17,local,地域,5,ラジトピ　ラジオ関西トピックス,兵庫県警が誤認逮捕 14時間半拘束された女性、国家賠償請求 「いっそ盗んだと言えば楽」心境語る,https://news.yahoo.co.jp/articles/ab208c027aa4d991b89da0e0f22ffdaadaa75b70,6/18(火) 2:00
2024-06-18,07:17,local,地域,6,北海道ニュースUHB,「家族で出かけるのに準備していなかった。注意するときゲーム機持っていて腹立った」39歳父親が6歳息子の頭叩く 母親が「旦那が息子叩いた」と110番通報 駆けつけた警官に現行犯逮捕される 北海道江別市,https://news.yahoo.co.jp/articles/3f6cd21d4dc4933aec050c0e5f328848b67a54fc,6/18(火) 5:40
2024-06-18,07:17,local,地域,7,MBSニュース,公立学校の教諭が同意なく知人女性の胸や下半身を触り逮捕　男子トイレに連れ込むも「記憶にない」と容疑を否認,https://news.yahoo.co.jp/articles/68c0178f621af939ad7bd4de72ccf294f435421a,6/18(火) 0:46
2024-06-18,07:17,local,地域,8,テレビユー山形,バスと電柱に挟まれ死亡の女性ガイド　死因は脳破裂と判明　事故により即死状態　周囲は悲鳴をきく（山形・上山市）,https://news.yahoo.co.jp/articles/755d527e965c58b8a998109dacdf623f2ff9db61,6/17(月) 15:41
2024-06-18,07:17,local,地域,9,MRO北陸放送,「米原～新大阪はJR西に移管すべき」北陸新幹線延伸で“米原派”急先鋒の市長が知事に反旗,https://news.yahoo.co.jp/articles/7193b0b8c75522402905695ba6e0e733f319c084,6/17(月) 18:38
2024-06-18,07:17,local,地域,10,京都新聞,【速報】京都府の大雨、ピークは通勤・通学時間帯か　府南部で雨脚強まる,https://news.yahoo.co.jp/articles/78b052ba954b187682d0d6cf7d40dd5dba08756b,6/18(火) 6:16
