scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-21,12:37,sports,スポーツ,1,日刊スポーツ,「日本のファンを侮辱するわけではないが…」ブルワーズ名将がドジャースへの歴史的スイープ言及,https://news.yahoo.co.jp/articles/30c11b456df0fad4f40ddd979d2848d741a605b0,7/21(月) 10:08
2025-07-21,12:37,sports,スポーツ,2,CoCoKARAnext,「大体の球団が手をあげるよ」7月末の補強期限までトレードあるか　球界OBが着目した「日本ハム31歳外野手」「日本ハム29歳捕手」「阪神23歳外野手」の存在感,https://news.yahoo.co.jp/articles/72470d6f47f33b96cb80b5b8f08b26174ed7242f,7/21(月) 10:30
2025-07-21,12:37,sports,スポーツ,3,Full-Count,「阪神の選手層どうなってん」　ただでさえ独走なのに…23歳が衝撃161キロ「エグすぎる」,https://news.yahoo.co.jp/articles/826823433511f1a7d668b223e577218113e3c5cc,7/21(月) 8:10
2025-07-21,12:37,sports,スポーツ,4,中日スポーツ,カーショー、怒りの会見強制終了「あまり喋ると問題になる」…ベンチでブチ切れ、帽子とグラブ投げ捨て絶叫,https://news.yahoo.co.jp/articles/d1afcfbbb0370923f47951c9a5ac2241be4e523a,7/21(月) 8:48
2025-07-21,12:37,sports,スポーツ,5,イーファイト,保育士×バレー選手の大城なるみ、ユニフォーム脱ぎ”むっちり”神ボディで魅了,https://news.yahoo.co.jp/articles/f53af2958b11a796396ef718fc8dd3941f15078c,7/21(月) 3:30
2025-07-21,12:37,sports,スポーツ,6,共同通信,世界ユニバ、卓球女子団体「金」　決勝で中国を3―2で破る,https://news.yahoo.co.jp/articles/dbe445e130535fc8560bf24e2e15cec97a868741,7/21(月) 8:28
2025-07-21,12:37,sports,スポーツ,7,日刊スポーツ,松山英樹「ベストを尽くした」最終日猛チャージ　今季メジャー最終戦の全英オープン,https://news.yahoo.co.jp/articles/fe0e1999ce8b9e086e4ea9fb899a495dff025a9c,7/21(月) 6:02
2025-07-21,12:37,sports,スポーツ,8,中日スポーツ,ロバーツ監督、34号の大谷翔平を絶賛、「チームが求めること全てやっている」…逆方向への低弾道弾「いいサイン」,https://news.yahoo.co.jp/articles/23a52e3df2aac45d8238d18738ee0cf98aec61e2,7/21(月) 9:00
2025-07-21,12:37,sports,スポーツ,9,バレーボールキング,ネーションズリーグ男子決勝トーナメントの組み合わせが決定！,https://news.yahoo.co.jp/articles/0c0aa0239bb8675630d514ded9097c51d4b4ab2f,7/21(月) 6:05
2025-07-21,12:37,sports,スポーツ,10,RONSPO,「巨人にミラクルの可能性なんてこれっぽっちもない。ファンはもっと怒るべき」大物OBが阪神に連敗し自力V消滅に続き屈辱の前半戦での負け越しが決定したジャイアンツに喝！,https://news.yahoo.co.jp/articles/4ba0679b5b425316a240e23f5400cf0291c8cb37,7/21(月) 8:31
2025-07-21,12:37,sports,スポーツ,11,デイリースポーツ,ＢＤで注目の飯田将成　ムキムキの上半身姿に反響「熊も倒しちゃいそう」「試合観たかった」,https://news.yahoo.co.jp/articles/172bd457fed7f8997f91c634e29eaa10ca692d6d,7/21(月) 9:52
2025-07-21,12:37,sports,スポーツ,12,サッカーキング,横浜FMの無期限入場禁止は合計69名に…新たに10名の処分対象者を特定,https://news.yahoo.co.jp/articles/8b3abbb6677cf3d724a664bf5a8b9b19e11e5684,7/21(月) 11:16
2025-07-21,12:37,sports,スポーツ,13,東スポWEB,死球を受け無表情でダグアウトに消えたフリーマン　ロバーツ監督「なんで私の方に来たのか…」,https://news.yahoo.co.jp/articles/a0d8698bcb6d38abcf16f85e650b7f94fb13c8fa,7/21(月) 11:06
2025-07-21,12:37,sports,スポーツ,14,Full-Count,ド軍敗戦でまた発生…大谷翔平が直面した“現実”　重なった偶然にファン「何も変わってない」,https://news.yahoo.co.jp/articles/d02905d374531cc66ffe783db4e0057f0f4a543c,7/21(月) 11:17
2025-07-21,12:37,sports,スポーツ,15,DAZN News,ガスリー「ユウキは何かがうまくいっていない…不公平な要素もあるのでは」レッドブルで苦戦する盟友角田裕毅にエール｜F1,https://news.yahoo.co.jp/articles/b47d9333544444edc921c3795e0d8e17e4e93bac,7/21(月) 11:00
