scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-21,19:08,domestic,国内,1,中日スポーツ,山尾志桜里さん、「時間不足」「完全無所属」参院選の敗因挙げるも…ネット「ん～　そこじゃないんよ」厳しい声も,https://news.yahoo.co.jp/articles/1427d8481c0fbb06a5481ccb48b174157853e44d,7/21(月) 15:58
2025-07-21,19:08,domestic,国内,2,スポーツ報知,参院選初当選の安野貴博氏「品位がないからダメらしい」国会に持ち込みＮＧなモノを明かす「２０２５年に信じがたい」,https://news.yahoo.co.jp/articles/8c99139761ab506c8cb91e513a1b2c4232276dd3,7/21(月) 13:15
2025-07-21,19:08,domestic,国内,3,スポーツ報知,田中真紀子氏「もう辞めたらいい」自民党の超大物に指摘「昔はもっとかわいかったんですよ」ミヤネ屋で,https://news.yahoo.co.jp/articles/df295cfec2b9a7c3121ca724c2c26fe20a9790f5,7/21(月) 16:12
2025-07-21,19:08,domestic,国内,4,J-CASTニュース,「日本を北朝鮮のようにしたいんだな」橋下徹氏、参政党の憲法案バッサリ　神谷宗幣代表は応戦「ウソやめて」,https://news.yahoo.co.jp/articles/6ba92b283e3a8478569b239edef7baca44d3f2c1,7/19(土) 19:58
2025-07-21,19:08,domestic,国内,5,日刊スポーツ,【参院選】全10人落選確実「再生の道」石丸伸二氏「どうしようもない」地上波の党首討論呼ばれず,https://news.yahoo.co.jp/articles/737078aac0227a1af5bbde1a02ae7ffad1c5f7e8,7/21(月) 9:13
2025-07-21,19:08,domestic,国内,6,スポニチアネックス,石破首相　続投の意向　記者から厳しい質問「ご自分に甘いのではないかという見方も…」,https://news.yahoo.co.jp/articles/47b7a11906f27368f1352cc39e15b3f74b353755,7/21(月) 14:47
2025-07-21,19:08,domestic,国内,7,毎日新聞,石破首相、2007年参院選敗北時の「安倍氏続投」批判を釈明,https://news.yahoo.co.jp/articles/bb175dc44ac2d21223abe541cc9297e1727b51d0,7/21(月) 15:02
2025-07-21,19:08,domestic,国内,8,J-CASTニュース,「宴会するなら居酒屋でやって！」静かに過ごしたい「子連れ新幹線」で直面した2つのトラブル...なぜこんな目に,https://news.yahoo.co.jp/articles/1ac830d3a03410483c07cd4f9a6080fad2e51d78,7/21(月) 17:00
2025-07-21,19:08,domestic,国内,9,産経新聞,音喜多氏「＃音喜多駿が嫌い」投稿仕掛けるも落選　選挙中アンチ現れず漏らした「平和…」,https://news.yahoo.co.jp/articles/7e84e1d9e4043e58ac7fadd741a679b801887209,7/21(月) 17:14
2025-07-21,19:08,domestic,国内,10,日刊スポーツ,「ヒゲの隊長」が落選　自民・佐藤正久氏　杉田水脈氏ら自民保守系も議席得られず,https://news.yahoo.co.jp/articles/aeecf47ea722f7d97b055678d54464a3a6db1b26,7/21(月) 13:15
2025-07-21,19:08,domestic,国内,11,日刊スポーツ,へずまりゅう氏「奈良市議選」初当選に三崎優太氏「悪名は無名に勝る、これが偽りのない…」,https://news.yahoo.co.jp/articles/83737d9e669f823f4f12f889627e6067e6df3018,7/21(月) 7:14
2025-07-21,19:08,domestic,国内,12,日刊スポーツ,【参院選】太田光と参政神谷代表「報道特集」山本恵里伽アナへの個人攻撃めぐり激論　ＴＢＳ特番,https://news.yahoo.co.jp/articles/b90f820907c87fe43d2c0a2e53d93d9831735183,7/20(日) 23:25
2025-07-21,19:08,domestic,国内,13,日刊スポーツ,玉川徹氏、参院選の高投票率に「政治の基本知識」知らず「SNSで感化され行動した人、相当数いる」,https://news.yahoo.co.jp/articles/2de3a05c31b6322e8b3cabccb8b3803022c15c23,7/21(月) 12:30
2025-07-21,19:08,domestic,国内,14,毎日新聞,国民の元職、須藤元気氏が落選確実に　元格闘家　参院選比例代表,https://news.yahoo.co.jp/articles/c31a25cf6f988d574edf3a995fe1867c6e709614,7/21(月) 17:50
2025-07-21,19:08,domestic,国内,15,日刊スポーツ,【参院選】20歳大学生投資家、NHK党副党首で出資分1億5000万円損失も「医師免許で取り返す」,https://news.yahoo.co.jp/articles/cfe30a29ab1b819cd7af90422a9d1e29bc33effa,7/21(月) 18:19
2025-07-21,19:08,domestic,国内,16,産経新聞,「改心したのか」〝元迷惑系〟へずまりゅう氏奈良市議当選の衝撃　市民たちの期待と不安,https://news.yahoo.co.jp/articles/fee8b2a4ea7329f276c54cbb491ca5dd330d3138,7/21(月) 15:20
2025-07-21,19:08,domestic,国内,17,スポーツ報知,【参院選】蓮舫氏が返り咲きも万歳・花束なし　党内外の批判ものともせず「一年間落ち込んだ」立民比例代表,https://news.yahoo.co.jp/articles/564ba66176d6dd917065f90bf337246d374155f3,7/20(日) 20:23
2025-07-21,19:08,domestic,国内,18,中日スポーツ,玉川徹さん「投票率上昇はいいことと思っていたが…果たしてどうだろう」私見に…ネット「何言ってるんだ」「ちゃんと国民は判断していますよ」,https://news.yahoo.co.jp/articles/a93b279cccace27a3d72c5ef8ac6dd89729f70d9,7/21(月) 11:50
2025-07-21,19:08,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,【速報】石破首相「痛恨の極み。深くお詫び」与党過半数割れの参院選結果受け続投を表明「国政に停滞招かない」,https://news.yahoo.co.jp/articles/c342be421da858c15250ad6de60b6d145cc3d7e5,7/21(月) 14:13
2025-07-21,19:08,domestic,国内,20,日刊スポーツ,【参院選】日本保守党・有本香氏は落選「実務から離れる時間を」北村晴男氏、百田尚樹氏は当選,https://news.yahoo.co.jp/articles/d2838b5d6ea3b65a807ac6e4f8bbe616ca59fbd9,7/21(月) 12:49
