scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-26,22:08,entertainment,エンタメ,1,ABEMA TIMES,年収3億から激減…石田純一（70）、電車通いで焼肉店で働く現在「ゴルフの会員権、車、家、全部売りましたよ」,https://news.yahoo.co.jp/articles/a46cb48dd071f203fb80d7069df8c43abe1f149c,10/26(土) 18:32
2024-10-26,22:08,entertainment,エンタメ,2,スポニチアネックス,“半同棲報道”フジアナウンサー2人が動画で謝罪「会社員としてあるまじき行動でした」,https://news.yahoo.co.jp/articles/995192b2458a9eb5903eb4b88a45310124deff18,10/26(土) 16:05
2024-10-26,22:08,entertainment,エンタメ,3,ENCOUNT,「とんでもねーイケメンじゃん」有名マスクYouTuberがついに顔出し…ファン騒然「解禁されたんですね」,https://news.yahoo.co.jp/articles/fa3ba8d2d6122d56ef20e1a7ef79a4166c2253e5,10/26(土) 13:29
2024-10-26,22:08,entertainment,エンタメ,4,ENCOUNT,『王様のブランチ』出演者の変貌ぶりに「内容が頭に入ってこない」　視聴者混乱「絵面がカオス」,https://news.yahoo.co.jp/articles/82d633a71352be6a49dba09418366483a0968ea2,10/26(土) 17:02
2024-10-26,22:08,entertainment,エンタメ,5,スポニチアネックス,水谷隼氏　金メダルの相棒・伊藤美誠にLINEブロックされた後は？「もう修復できないくらいの関係に…」,https://news.yahoo.co.jp/articles/cd8bac99989632fa0eb880f574d92c8d1f1bb58a,10/26(土) 18:29
2024-10-26,22:08,entertainment,エンタメ,6,モデルプレス,フジ山本賢太アナ＆杉原千尋アナ、半同棲を釈明 “謝罪動画”公開,https://news.yahoo.co.jp/articles/6c0270b58b51a132ea8bc94ba1d88e314f1d0aef,10/26(土) 17:14
2024-10-26,22:08,entertainment,エンタメ,7,スポニチアネックス,鈴木奈々「私お尻大きくない?」ヒップ強調ショットにファンため息「セクシー」「魅力的」「スタイルいい」,https://news.yahoo.co.jp/articles/34b43a66cf4bd87a9c27b8de22ba87609e34a284,10/26(土) 18:14
2024-10-26,22:08,entertainment,エンタメ,8,ENCOUNT,ヒカキン「妻の指がとれました」　妻が緊急出演し当時の状況明かす「びっくりが大きかった」,https://news.yahoo.co.jp/articles/bcc10fcc45b0f811538d917159ac6b2251a62875,10/26(土) 12:15
2024-10-26,22:08,entertainment,エンタメ,9,東スポWEB,ＳＭＩＬＥ―ＵＰ．　ＮＨＫスペシャルで物議の補償本部長を解任「本件を重く受け止め…」,https://news.yahoo.co.jp/articles/c3af51c06683e996d771cb5609d68f3865894fec,10/26(土) 18:32
2024-10-26,22:08,entertainment,エンタメ,10,よろず～ニュース,大人気バンド元メンバー　美女モデルと不倫報道を巡って〝泥沼〟暴露合戦,https://news.yahoo.co.jp/articles/fd4d033db5408997d54164d1b63ee281b747d3af,10/26(土) 21:30
