scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-26,18:05,world,国際,1,朝鮮日報日本語版,ロシア軍兵士、派兵された北朝鮮軍兵士を侮辱…「クソ中国野郎」「撤収させろ」,https://news.yahoo.co.jp/articles/6c76e4593f0fbd2212b160f2accc7760c15ef3f8,10/26(土) 11:03
2024-10-26,18:05,world,国際,2,CNN.co.jp,最後は人肉食に、ＤＮＡ解析が明かす北極探検隊の壮絶な末路,https://news.yahoo.co.jp/articles/2725660d1e24ba4a160194a65dea8c2268c9f348,10/26(土) 15:00
2024-10-26,18:05,world,国際,3,アジアプレス・ネットワーク,＜北朝鮮＞露派兵を国内ではどう見ているか？（1） 兵士の親たちが派遣察知し徐々に拡散　「露でチーズや牛乳を腹いっぱい食べられるのでは」「戦闘に行くとはまったく思っていない」,https://news.yahoo.co.jp/articles/da2044ec0d4ea8a908e6285a5179727a340d3e38,10/26(土) 17:07
2024-10-26,18:05,world,国際,4,FNNプライムオンライン,カンフーの達人?路上で男性2人が絶妙な間合いで大ゲンカ…ダウンしても“ヘルメット”で反撃　バイクの接触で殴り合いに発展　中国,https://news.yahoo.co.jp/articles/d833a24bfb7250a000d921ed47eb950684912a1f,10/26(土) 17:02
2024-10-26,18:05,world,国際,5,FNNプライムオンライン,ナンパ失敗でインフルエンサーに“ヤケクソ”体当たり…道路でカラオケ配信中に車が衝突「八つ当たりしたかった」逃走も逮捕　中国,https://news.yahoo.co.jp/articles/7659363fd98fe7cf8cf07251ab7a6dd09b4b8a89,10/26(土) 14:32
2024-10-26,18:05,world,国際,6,FNNプライムオンライン,中国各所で起きたヤバすぎるトラブル3選　手放しバイク走行にメッキ工場爆発、柵に頭を挟まれてイノシシ大暴れも,https://news.yahoo.co.jp/articles/6df2d807263919faf28772f703df1c22168881d1,10/26(土) 16:32
2024-10-26,18:05,world,国際,7,朝鮮日報日本語版,ロシア派兵の北朝鮮軍人が拘束された？　金日成バッジも…SNSに相次ぐ関連投稿、真偽は,https://news.yahoo.co.jp/articles/d30aa0f0dc7fc627bf49dc23360dac52f50acf93,10/26(土) 16:05
2024-10-26,18:05,world,国際,8,共同通信,イラン軍兵士2人死亡,https://news.yahoo.co.jp/articles/408972cd5e120bac66df33719e0b43ea26ebc719,10/26(土) 17:14
2024-10-26,18:05,world,国際,9,中央日報日本語版,ロシア軍、北朝鮮軍人に「くそったれ中国人」と暴言,https://news.yahoo.co.jp/articles/9133dfcc7bdc4b36032da7b7abcb17e1f440a9e8,10/26(土) 11:45
2024-10-26,18:05,world,国際,10,毎日新聞,トランプ氏、福島原発事故にまた言及「3000年は土地に入れない」,https://news.yahoo.co.jp/articles/53750977276268ee25a7a8a1b285e95c6827c7f1,10/26(土) 16:14
2024-10-26,18:05,world,国際,11,共同通信,バス事故の邦人、全員が退院　マレーシア、運転手聴取へ,https://news.yahoo.co.jp/articles/67b8a15a67e94f391a9b068b07dfe68bf61cbe6e,10/26(土) 16:45
2024-10-26,18:05,world,国際,12,毎日新聞,激戦州の有権者登録で組織的不正か　2500件の申請、米検察が捜査,https://news.yahoo.co.jp/articles/617b6338f63e996aaee17712ac42ae505947620d,10/26(土) 14:53
2024-10-26,18:05,world,国際,13,ハンギョレ新聞,「きつい」、「入れ」…ロシアメディア「北朝鮮軍小銃師団が基地に到着」,https://news.yahoo.co.jp/articles/d3580cf2106e9a0e28a182861b0dd50bcc3457e6,10/24(木) 13:19
2024-10-26,18:05,world,国際,14,KOREA WAVE,ソウルで「孤独死」30代男性、発見は2週間後…近隣住民は「マッコリ」を供えた,https://news.yahoo.co.jp/articles/636e92192465919fd840cba9c7a91de6ca74226f,10/26(土) 17:03
