scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-26,16:06,entertainment,エンタメ,1,ENCOUNT,「とんでもねーイケメンじゃん」有名マスクYouTuberがついに顔出し…ファン騒然「解禁されたんですね」,https://news.yahoo.co.jp/articles/fa3ba8d2d6122d56ef20e1a7ef79a4166c2253e5,10/26(土) 13:29
2024-10-26,16:06,entertainment,エンタメ,2,デイリースポーツ,30歳人気グラドル　重度の感染症治まらず歩行困難に　「全身麻酔に耐えられる体力ももうない」,https://news.yahoo.co.jp/articles/c4b0513b29c2be57e52305223ec182b5417cad50,10/26(土) 12:18
2024-10-26,16:06,entertainment,エンタメ,3,ENCOUNT,ヒカキン「妻の指がとれました」　妻が緊急出演し当時の状況明かす「びっくりが大きかった」,https://news.yahoo.co.jp/articles/bcc10fcc45b0f811538d917159ac6b2251a62875,10/26(土) 12:15
2024-10-26,16:06,entertainment,エンタメ,4,スポニチアネックス,やくみつる氏　出入り禁止？あの人気番組「呼ばれなくなった」ナイツ塙「フワちゃんよりたち悪い」,https://news.yahoo.co.jp/articles/2dcd9aceaaf0e8caf77d7463284e3b18b92554de,10/26(土) 12:46
2024-10-26,16:06,entertainment,エンタメ,5,スポニチアネックス,大麻所持で逮捕の人気バンドマン　直筆の手紙で謝罪「本当にバカなことをしました」3畳の留置所生活つづる,https://news.yahoo.co.jp/articles/c7ba2ca0c9e9925a113b0fcbcb402d687c92f5ca,10/26(土) 11:21
2024-10-26,16:06,entertainment,エンタメ,6,スポニチアネックス,「サンクチュアリ」脚本家　人気俳優からの“悪口”にクレーム「今の時代、本当に良くないとは」,https://news.yahoo.co.jp/articles/1f49b5d0bf46dce858d8757c1e37fd5711283d7f,10/26(土) 12:42
2024-10-26,16:06,entertainment,エンタメ,7,スポニチアネックス,みりちゃむ　実家取材の一部報道に怒り「こちらの許可もなく勝手に凸った挙句…どういうことですか？」,https://news.yahoo.co.jp/articles/a2a8d2dfb64777e92f2f11c1e2e0c07d4031099b,10/26(土) 13:31
2024-10-26,16:06,entertainment,エンタメ,8,スポニチアネックス,杏、フランスと文化の違いを痛感…教師からまさかの一言に「日本では考えられない」の声,https://news.yahoo.co.jp/articles/48ff63a70e24ee0e613cdefd161b40f897e19230,10/26(土) 15:16
2024-10-26,16:06,entertainment,エンタメ,9,ENCOUNT,WS全試合生中継のフジ、現地派遣したのはTOEIC945点の女子アナ　視聴者注目「メチャ美人」,https://news.yahoo.co.jp/articles/36b55bcf8002338723e7f2629a0aca49992d5b6e,10/26(土) 8:18
2024-10-26,16:06,entertainment,エンタメ,10,スポニチアネックス,田代まさしさん「志村さんは連絡くれなかったけど…」不祥事の際、救おうとしてくれた超大物とは？,https://news.yahoo.co.jp/articles/3faa45bc57b2c37f75b003be09d5f2b094f81674,10/26(土) 15:32
2024-10-26,16:06,entertainment,エンタメ,11,スポニチアネックス,タイムマシーン3号・山本　長年住んでいた家「引っ越さざるを得なくなった」理由「めちゃくちゃ人が」,https://news.yahoo.co.jp/articles/4821e2402843c34613596b1ce83ec9bdbdf39546,10/26(土) 10:53
2024-10-26,16:06,entertainment,エンタメ,12,日刊スポーツ,真美子夫人は「もっともミステリアスな女性」米メディアのワールドシリーズ特集で１番目に選出,https://news.yahoo.co.jp/articles/f76ba1f1f8a00e59cbdcf94d7867f445775a984a,10/26(土) 15:14
2024-10-26,16:06,entertainment,エンタメ,13,クランクイン！,「え！」「2度見した」　天海祐希、ふくよかに激変　SNSでは驚きの声「天海さん!?」,https://news.yahoo.co.jp/articles/7af2f9cb29ed2280a14cf05d382bb59d631a817c,10/26(土) 6:00
