scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-26,22:08,local,地域,1,中京テレビＮＥＷＳ,「いかつい兄ちゃんは止まってくれる。止まってくれないのは…」　小学6年生が横断歩道の“車の停止率”を調査　“止まる車”と“止まらない車”の意外な傾向とは…？,https://news.yahoo.co.jp/articles/4281c8d81a3dbcc1666fd56be009e5b81eb21277,10/26(土) 7:00
2024-10-26,22:08,local,地域,2,RCC中国放送,【台風情報】大型の台風21号 沖縄に“非常に強い勢力”で接近か  さらに “異例の”本州直撃おそれ　気象庁や海外予報機関の進路予想そろい始める　11月では過去一度のみ　日米欧10日先までの進路予想比較【雨・風シミュレーション】,https://news.yahoo.co.jp/articles/07a72e5627b7c418392c6ffa3a6b95e8ed0466df,10/26(土) 21:03
2024-10-26,22:08,local,地域,3,埼玉新聞,許せない…息子死亡、職場で襲われる　背後からバールで殴られ「痛い」と振り向いた息子、さらに殴られ頭蓋骨陥没　襲った男、法廷で「申し訳ありません」　声を震わせた父「命をもって償って」,https://news.yahoo.co.jp/articles/6c0138605c7583c0def3def225063ff241201e8e,10/26(土) 7:52
2024-10-26,22:08,local,地域,4,カナロコ by 神奈川新聞,横浜、胃カメラが「喉に当たった」と怒る…医師の顔を殴った疑いなどで逮捕,https://news.yahoo.co.jp/articles/4763160d3c591b8fe7f16438f13726f44fecd2a5,10/26(土) 18:50
2024-10-26,22:08,local,地域,5,北海道ニュースUHB,【いじめ】 肛門に“ドラムスティック”や“ピンポン玉” 入れて撮影 トイレで逆さ吊り「死ね」「デブ」高校1年生男子が3年生男子4人から半年間被害,https://news.yahoo.co.jp/articles/95f2315f6b06cab5c1cf014428efdb32603983c7,10/25(金) 11:37
2024-10-26,22:08,local,地域,6,ＢＳＮ新潟放送,【台風21号】最大瞬間風速60メートル “非常に強い”勢力で31日（木）以降に沖縄に接近か【台風情報・台風の進路予想と今後の雨風シミュレーション・26日午後7時半更新】,https://news.yahoo.co.jp/articles/6527b1c798f3c5c8f0e001db5916a4d1411a741f,10/26(土) 19:53
2024-10-26,22:08,local,地域,7,茨城新聞クロスアイ,街頭演説に乱入者　私服警官取り押さえる　現場は一時騒然　茨城・つくば,https://news.yahoo.co.jp/articles/bd4c3873c86bad0dda028367677124adafc1b589,10/26(土) 21:21
2024-10-26,22:08,local,地域,8,MBSニュース,【台風情報】ノロノロ進む「台風21号」西へ進み急カーブ『非常に強い勢力』で30日以降に沖縄方面へ直撃か…11月の接近となれば34年ぶり【進路の最新シミュレーション】,https://news.yahoo.co.jp/articles/4016ae45d2c2373878bdf249c0f921449a42d340,10/26(土) 20:55
2024-10-26,22:08,local,地域,9,RSK山陽放送,【続報】足場が崩れ約18メートルの高さから作業員が落下　2人死亡1人重体模様　高松市の造船会社で労災事故【香川】,https://news.yahoo.co.jp/articles/a04a772f161f040ee70e08a614f301de136e41db,10/26(土) 17:02
2024-10-26,22:08,local,地域,10,NBC長崎放送,【台風情報】台風21号コンレイ発達のスピードさらに速く「非常に強い」勢力で沖縄へ　本州接近のおそれ　現在地と予想進路（26日午後現在）,https://news.yahoo.co.jp/articles/a5f5155b8a5a211af6e84fb9db569746d32dec6e,10/26(土) 8:17
2024-10-26,22:08,local,地域,11,ＡＴＶ青森テレビ,【破産情報・速報】白十字砂糖が破産手続き開始決定受ける　負債約6600万円　コロナ禍・原料高…ついに資金繰りが限界に達し…,https://news.yahoo.co.jp/articles/4972926ac5bba99a77859f76ad6feac104a87535,10/25(金) 14:59
2024-10-26,22:08,local,地域,12,埼玉新聞,【地震情報】埼玉が震源の地震発生　マグニチュード3・9　首都圏直下で続く地震　短期間に4回,https://news.yahoo.co.jp/articles/93b4d03bd56fd4f5e7be5d78f3c60b3e85d85183,10/26(土) 9:35
2024-10-26,22:08,local,地域,13,KSB瀬戸内海放送,【速報】四国ドックの敷地内で高所作業中の作業員3人が転落2人が死亡　高松市,https://news.yahoo.co.jp/articles/e046003297354cf2b004e0a5dbbc71d9a3b43a45,10/26(土) 16:22
2024-10-26,22:08,local,地域,14,茨城新聞クロスアイ,反対車線はみ出しダンプと衝突　軽の男性死亡　茨城・笠間,https://news.yahoo.co.jp/articles/5523cf27e4f8d9cf97dbd39a6dd0d394ea37a21f,10/26(土) 20:00
2024-10-26,22:08,local,地域,15,OHK岡山放送,【速報】高さ１８メートルの高所から落下　高松市の造船所で労災事故　３人死亡　香川県警【香川】,https://news.yahoo.co.jp/articles/ea57a62f74db3f4c614caad0a85d40e89f645418,10/26(土) 17:26
2024-10-26,22:08,local,地域,16,埼玉新聞,スーパー激戦区にカスミ進出　11月1日オープン、年商23億円目標　駐車場168台を準備　品質、鮮度、おいしさにこだわり　店内で焼き上げる出来立てのピザ、淹れたてコーヒーも,https://news.yahoo.co.jp/articles/7e5619e54ea276b970c2293b2ef69ad7d2946b0b,10/26(土) 7:30
2024-10-26,22:08,local,地域,17,テレビ愛媛,「なぜ？」軽乗用車が店の壁に衝突　運転の８１歳女性が死亡【愛媛】,https://news.yahoo.co.jp/articles/b9214f1b996616b31f12a6ed9139a57fd114d1a6,10/26(土) 20:30
2024-10-26,22:08,local,地域,18,山陽新聞デジタル,岡山の住宅街にイノシシ出没　目撃相次ぐ、けが人報告なし,https://news.yahoo.co.jp/articles/29abd413afcd9fd62ca45b4519916acd65085e51,10/26(土) 21:00
2024-10-26,22:08,local,地域,19,STVニュース北海道,壁の下敷きになり作業員が死亡 洗車場の解体工事現場 札幌市厚別区,https://news.yahoo.co.jp/articles/992d38db1838673aff9d38a33916ef240c49293a,10/26(土) 18:23
2024-10-26,22:08,local,地域,20,KSB瀬戸内海放送,【続報】造船所で高所作業中の作業員が転落　20代男性3人の死亡確認　高松市,https://news.yahoo.co.jp/articles/e37a96cb28a90d095241d08001f7d45e0b554e17,10/26(土) 21:03
2024-10-26,22:08,local,地域,21,中国新聞デジタル,二つの「民主党」に戸惑いの声　衆院選比例代表　立憲民主と国民民主が同じ略称,https://news.yahoo.co.jp/articles/872b50a7b005075d59fda4fab5d05c868635d40d,10/25(金) 7:00
2024-10-26,22:08,local,地域,22,NBS長野放送,交差点で直進車と右折車が衝突　1台は福祉施設の利用者を送迎中か　56歳女性と83歳男性が重傷,https://news.yahoo.co.jp/articles/4353906690ef6531d187b3068d494bdfbe03195a,10/26(土) 20:50
2024-10-26,22:08,local,地域,23,MBSニュース,「私に口止めをし『公にしたら死ぬ』と脅され被害申告できなかった」被害6年…申告できなかった理由を現職検事の女性が涙の会見,https://news.yahoo.co.jp/articles/36339c63d57d86eafeafe4464c74effe6e97d2f1,10/25(金) 15:46
2024-10-26,22:08,local,地域,24,カナロコ by 神奈川新聞,選挙に日本Ｓ、ミスチル、ゆず、マラソン、生田斗真さん…横浜は２７日、イベントが集中,https://news.yahoo.co.jp/articles/7c23cb3853a679438ddef7bdb9147aecbf573a30,10/25(金) 20:50
2024-10-26,22:08,local,地域,25,カナロコ by 神奈川新聞,【神奈川高校サッカー】桐光学園、横浜創英、日大藤沢、東海大相模がベスト４進出,https://news.yahoo.co.jp/articles/194b2fa7228a76a990da609224647857132fd35d,10/26(土) 19:50
2024-10-26,22:08,local,地域,26,両丹日日新聞,衆院選 京都5区、4氏の戦いにあす審判　結了は午後11時30分ごろ,https://news.yahoo.co.jp/articles/43cc15111333cda55b948473410f537d536719d3,10/26(土) 19:02
2024-10-26,22:08,local,地域,27,中国新聞デジタル,広島県でまた宝くじ1等当せん、ロト6で1憶2223万円,https://news.yahoo.co.jp/articles/705b2bd70e8c1b6c331f948cfcf5d513198b84b9,10/25(金) 18:44
2024-10-26,22:08,local,地域,28,青森放送,ワンボックスカーにはねられ女性死亡　青森・八戸市,https://news.yahoo.co.jp/articles/d484c65415ae89b893566ce81a8f13c59b9016a0,10/26(土) 19:43
2024-10-26,22:08,local,地域,29,新潟ニュースNST,救助隊が語る“奇跡の救出”の裏側…中越地震発生から92時間後に2歳男児救出 壮絶な現場で一体何が?「奇跡が起きた」,https://news.yahoo.co.jp/articles/1af42792f333bf210d67cd52742eade2131c2f0a,10/26(土) 18:00
2024-10-26,22:08,local,地域,30,MBSニュース,【速報】鼻に爆竹入れて爆発　尻に液体かけてライター点火か…　傷害などの疑いでダンプ運転手の44歳女ら3人を逮捕送検　「お仕置き」称して暴行か,https://news.yahoo.co.jp/articles/74e878538ea993c07efcea2cbf8812e760615c18,10/25(金) 11:19
2024-10-26,22:08,local,地域,31,ＡＴＶ青森テレビ,巨人・中田歩夢が自由契約に…今春支配下登録されたプロ2年目の20歳　フレッシュAS出場も2軍戦でアピールできず,https://news.yahoo.co.jp/articles/de65bd1668fc79aee82885d84390d832bf8ea357,10/26(土) 15:19
2024-10-26,22:08,local,地域,32,日本海テレビ,女子高生が酒気帯び・無免許運転の疑いで逮捕　繁華街から出てきた車を職務質問　車は同乗者の名義　島根県出雲市,https://news.yahoo.co.jp/articles/6369637d3cdbc403f77afb1851c168b225caf215,10/26(土) 10:50
2024-10-26,22:08,local,地域,33,沖縄タイムス,エナジックが準々決勝に進出　鹿児島・神村学園を２―１で破る　高校野球の秋季九州大会,https://news.yahoo.co.jp/articles/d9868803f5f965b47a971fb3d20d22f8ba3bd70f,10/26(土) 15:18
2024-10-26,22:08,local,地域,34,みんなの経済新聞ネットワーク,「キュービックプラザ新横浜」2・3階エリアが順次リニューアル,https://news.yahoo.co.jp/articles/add5e0b0fd0ad1a351a3ac68a03c5e34df1a9cad,10/26(土) 16:08
2024-10-26,22:08,local,地域,35,茨城新聞クロスアイ,毒キノコ食べ、一家5人食中毒　「シロオニタケ」食用と間違え採取か　茨城・利根町,https://news.yahoo.co.jp/articles/e7ae0e8c340cf722f72015fa055147fe519a0485,10/26(土) 21:34
2024-10-26,22:08,local,地域,36,RSK山陽放送,「なめた態度をとったからやった」フェリーの船内で乗客の額を膝蹴りし土下座を強要した疑いでボーイの男（18）を逮捕【香川】,https://news.yahoo.co.jp/articles/a4f1d4126409172466d061ce845657811f6694e0,10/24(木) 17:06
2024-10-26,22:08,local,地域,37,MBSニュース,「これでお前も俺の女だ」大阪地検の元検事正は準強制性交罪を認めた　官舎で部下女性に性的暴行　６年後に被害申告した女性検事は「公にしたら死と脅された」,https://news.yahoo.co.jp/articles/83c075cdca6c98f33861240fc6b3d83a20c4e7af,10/25(金) 14:00
2024-10-26,22:08,local,地域,38,秋田テレビ,包丁で夫の背中を…　殺人未遂の疑いで女を現行犯逮捕　秋田・横手市,https://news.yahoo.co.jp/articles/d69d1ff16d124cfc1bd2d9aea86716f8969df09d,10/26(土) 18:58
2024-10-26,22:08,local,地域,39,STVニュース北海道,【高校サッカー】ベスト４激突！因縁の対決…J内定選手も！決勝進出は！？注目の北海道大会,https://news.yahoo.co.jp/articles/d01b3acc2878a116bae70ad5b10682a61f1211f7,10/26(土) 14:40
2024-10-26,22:08,local,地域,40,あいテレビ,【台風情報】大型の台風21号　発達しながら進路を北寄りに変え日本列島に近づく可能性も・・・,https://news.yahoo.co.jp/articles/0bcb09edbb7d693c1f0fc273e8b03ec5cf99dee4,10/26(土) 12:00
