scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-17,15:10,TTL,総合,1,Full-Count,大谷翔平、663日ぶり二刀流は1回1失点＆2安打　失点取り返す適時打2本…勝利貢献に笑顔「本当にうれしい」,https://news.yahoo.co.jp/articles/f27f6158f2fa0130628ffdd27e7f3fc52170946a,6/17(火) 13:55
2025-06-17,15:10,TTL,総合,2,スポーツ報知,「男子より…」石田ゆり子５５歳　別人のようなイメチェン姿「わー！」「バッサリ」「雰囲気が全く違う」,https://news.yahoo.co.jp/articles/b0eeb934329dd4c875c69eed5a2b2bd70c2ef991,6/17(火) 11:55
2025-06-17,15:10,TTL,総合,3,デイリースポーツ,大谷翔平「結果はいまいちでしたけど」二刀流復活に手応え「前進できる材料はいっぱいあった」第一声は周囲への感謝,https://news.yahoo.co.jp/articles/bc4b17453eeb1181cbd559fdd751843568bdc8c9,6/17(火) 14:00
2025-06-17,15:10,TTL,総合,4,朝日新聞,「歩道通行禁止」はおかしい?　自転車反則金額が決定、来春スタート,https://news.yahoo.co.jp/articles/9d140e4e450d5041cce587a8cb5725ee2ff312d1,6/17(火) 9:30
2025-06-17,15:10,TTL,総合,5,デイリースポーツ,阪神株主総会　男性株主「（藤川監督は）リーダーとして資質がない、参謀役のコーチを置くべき」と厳しい意見、チームは６連敗中,https://news.yahoo.co.jp/articles/b4d774953b22aeb6155bb6c8c0e13ffd6b4802ef,6/17(火) 11:40
2025-06-17,15:10,TTL,総合,6,日刊スポーツ,73歳大物歌手、小泉進次郎氏の「お願いの電話」動画に一言でバッサリ,https://news.yahoo.co.jp/articles/5ece4c6b6d405d6391e99528f227acc27b4b3b3c,6/17(火) 10:58
2025-06-17,15:10,TTL,総合,7,Full-Count,大谷翔平、最速161キロで1回2安打1失点　交代時はLA沈黙…663日ぶり投手復帰戦,https://news.yahoo.co.jp/articles/b4d10ba9351cae0c9c84ac2ebf82d8e8a5d5b4c4,6/17(火) 11:34
2025-06-17,15:10,TTL,総合,8,LIMO,寺の物置で発見した「30kgの古古古古古古古米」　精米してみた結果に「こりゃ凄い」,https://news.yahoo.co.jp/articles/d99268c5bb72b9eda143923dc24742c859162531,6/17(火) 11:42
2025-06-17,15:10,TTL,総合,9,東スポWEB,大谷翔平と〝疑惑判定〟マチャドのイチャつきトークが話題「ハーフスイングの話？」,https://news.yahoo.co.jp/articles/034b1ca2229fec398d0d316156e8aa6a317f66d4,6/17(火) 13:51
2025-06-17,15:10,TTL,総合,10,スポーツ報知,ダルビッシュ有、６６３日ぶり復帰登板のドジャース・大谷翔平に「本人が安心してそうで、うれしかった」,https://news.yahoo.co.jp/articles/8ae8e7ed5e2c4d183fb586b1465d729f56a8930a,6/17(火) 14:36
