scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-17,14:07,it-science,IT・科学,1,ギズモード・ジャパン,客室乗務員になりすまし。100便以上に不正搭乗していた男に有罪判決,https://news.yahoo.co.jp/articles/6411a39dc843df3a960f723d3aab75d40af25ec1,6/17(火) 12:30
2025-06-17,14:07,it-science,IT・科学,2,ITmedia Mobile,Suicaでやってはいけないこと4選　タブーを犯すと罰金徴収や没収に,https://news.yahoo.co.jp/articles/983dd106d548c38a2389847aff188b125d088748,6/15(日) 10:05
2025-06-17,14:07,it-science,IT・科学,3,スマホライフPLUS,フロッピーディスクが衰退した理由と「それでも古い業種で使われ続ける理由」,https://news.yahoo.co.jp/articles/710403e9107cf8f552e744558d36a35cc355b122,6/14(土) 9:01
2025-06-17,14:07,it-science,IT・科学,4,PC Watch,Windows Update後にPCが起動しない問題、マウスコンピューター製品でも確認,https://news.yahoo.co.jp/articles/3799beca6256498ce5a2b41aa8b4f889c83e03cf,6/17(火) 10:00
2025-06-17,14:07,it-science,IT・科学,5,スマホライフPLUS,スターリンク衛星は多すぎる？衛星同士の衝突や「衛星放送への干渉」のリスクとは,https://news.yahoo.co.jp/articles/351b8e14733dd6ee29482b23462c9a23d37bdcc5,6/17(火) 12:05
2025-06-17,14:07,it-science,IT・科学,6,スマホライフPLUS,「アップデートで15GBってサイズ化け物でしょ」に共感の嵐　なぜここまで容量が肥大化？,https://news.yahoo.co.jp/articles/d217049247bbc7260b99abd3fceb495b87800b00,6/14(土) 14:30
2025-06-17,14:07,it-science,IT・科学,7,スマホライフPLUS,キャッシュレス決済をやめる店舗が増加？「現金払い」への回帰のメリットとは？,https://news.yahoo.co.jp/articles/50a74fdb188fe463ad3eadb4255285c5eb6cc3ce,6/12(木) 15:30
2025-06-17,14:07,it-science,IT・科学,8,アスキー,WindowsアップデートでPCが起動不能になる問題　富士通、マウスコンピューターなど,https://news.yahoo.co.jp/articles/f76163dfdb5453e020c9dc60df428da6f02d063e,6/17(火) 13:45
2025-06-17,14:07,it-science,IT・科学,9,ITmedia エンタープライズ,頼むからパスワード管理ソフトよ流行れ　筆者が激押しするワケ,https://news.yahoo.co.jp/articles/5a03bbfaf17865f2698c20475a9b1407cbc9a382,6/17(火) 7:15
2025-06-17,14:07,it-science,IT・科学,10,ITmedia Mobile,約6年ぶり「らくらくホン」がドコモから　迷惑電話・迷惑メール対策機能付き、FMラジオも,https://news.yahoo.co.jp/articles/2de186dc2c60e8b19fa942d66902cc828653dbb9,6/17(火) 11:05
2025-06-17,14:07,it-science,IT・科学,11,ITmedia PC USER,富士通／FCCLが「Windows Updateを適用すると起動できない問題」の対象機種を公開　2015～2016年発表モデルの一部が対象,https://news.yahoo.co.jp/articles/62b22bd9cb6b20104862dce49e626f0bf45ec9fc,6/17(火) 12:20
2025-06-17,14:07,it-science,IT・科学,12,ケータイ Watch,ドコモから6年ぶりの「らくらくホン F-41」、シニア向けの折りたたみケータイ,https://news.yahoo.co.jp/articles/f271be7466cf439be1990d7b2d97b59ab5350a17,6/17(火) 11:00
