scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-17,05:07,world,国際,1,ハフポスト日本版,クリスタルの椅子が粉々に…。逃げた観光客の監視カメラ映像が公開される　イタリア・ヴェローナの美術館で,https://news.yahoo.co.jp/articles/25ea49c231410e4cde1a53e5b69b4c32bf9caf25,6/16(月) 17:58
2025-06-17,05:07,world,国際,2,テレビ朝日系（ANN）,生放送中に空爆　イラン国営テレビがイスラエル軍の攻撃を受け騒然,https://news.yahoo.co.jp/articles/5924bb9e8635c9977ed14d7d02de35e8dcc2eecc,6/17(火) 1:52
2025-06-17,05:07,world,国際,3,FNNプライムオンライン（フジテレビ系）,ロシアから約6000人の遺体返還　ウクライナ側「ロシア側が意図的に水増し」,https://news.yahoo.co.jp/articles/c717c9fba442a53af960fb698f89c1c7e28fcad9,6/17(火) 2:47
2025-06-17,05:07,world,国際,4,毎日新聞,イスラエル、イランの国営放送爆撃　ニュース番組で爆発の瞬間流れる,https://news.yahoo.co.jp/articles/247a5df6d60bc84d4f25e0fe6a76c6177ae86c5a,6/17(火) 0:54
2025-06-17,05:07,world,国際,5,共同通信,イラン国営テレビ本部に攻撃,https://news.yahoo.co.jp/articles/cad9e516e4b2729f25e654056926737543413cb2,6/17(火) 0:18
2025-06-17,05:07,world,国際,6,KOREA WAVE,「低所得者ほど清潔でない」「所得で水質が決まる」…韓国スイミング施設“利用規則”の差別的掲示に非難殺到,https://news.yahoo.co.jp/articles/4d80eff5e0161e740d24bf48351d9eaf7fc49b55,6/17(火) 4:03
2025-06-17,05:07,world,国際,7,FNNプライムオンライン,“蜘蛛の巣作戦”後、ウクライナが入手を急ぐ“射程制限のない長距離兵器システム”　ドイツ・スウェーデン共同開発の「タウルス」に注目,https://news.yahoo.co.jp/articles/ae04d4e6735342ad8bf667d26644a0a54d795419,6/16(月) 20:02
2025-06-17,05:07,world,国際,8,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/af26311687fd712b7a82946e8ebd9ecd0498fc84,6/16(月) 23:01
2025-06-17,05:07,world,国際,9,朝日新聞,イスラエル、イランの国営放送を攻撃　生放送中断、スタジオに轟音,https://news.yahoo.co.jp/articles/47004905854dd690337f5da1a804b21ae28e22e1,6/17(火) 1:39
2025-06-17,05:07,world,国際,10,ロイター,イラン、湾岸3カ国通してトランプ氏に停戦仲介要請＝関係筋,https://news.yahoo.co.jp/articles/42b7ae8b97e1b4ce5ace03e3d4682a3f2be90876,6/17(火) 0:06
2025-06-17,05:07,world,国際,11,共同通信,婚約の2人、墜落で運命暗転　故郷インドから英国への帰路,https://news.yahoo.co.jp/articles/2070851e31364d7218cb0f461f37f5ae868c6d6c,6/16(月) 15:35
2025-06-17,05:07,world,国際,12,テレビ朝日系（ANN）,イラン最終手段“ホルムズ海峡の封鎖”日本に影響か…イランとイスラエルの応酬続,https://news.yahoo.co.jp/articles/29d2e0b2ab191332ca2d2a95722a01287fb61da7,6/17(火) 3:09
2025-06-17,05:07,world,国際,13,テレビ朝日系（ANN）,「準日本製」ボーイング787　運航開始14年で初墜落事故　「製造の問題と考えにくい」,https://news.yahoo.co.jp/articles/f614fe7e6f802ccfe140ba117ba4b8ea3e4a4aee,6/16(月) 11:32
2025-06-17,05:07,world,国際,14,朝鮮日報日本語版,北朝鮮の外交官だった私が脱北した理由【寄稿】,https://news.yahoo.co.jp/articles/5484564db474d1384bdff7233b46f280ccf39701,6/15(日) 11:45
2025-06-17,05:07,world,国際,15,毎日新聞,＜1分で解説＞エア・インディア機墜落　原因はエンジン停止か,https://news.yahoo.co.jp/articles/1c2e4603512c2641ed722875de24cf434d24d34f,6/16(月) 19:55
