scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-17,12:29,domestic,国内,1,FNNプライムオンライン,「変な客が来ている」コンビニ通報で発覚…中国人の男（27）他人のクレカでたばこ267箱、約15万円相当購入の疑いで逮捕　共犯者いるか　余罪も捜査,https://news.yahoo.co.jp/articles/8c2a7f73f25d36a13e229c3f384025c186cc3e89,6/17(火) 9:40
2025-06-17,12:29,domestic,国内,2,Yahoo!ニュース オリジナル 特集,「今だったらセクハラで大問題」均等法第一世代の女性たちが振り返る40年 #令和の人権,https://news.yahoo.co.jp/articles/55db6cbab874c01c21105485ac5b4ed42f6ff18c,6/16(月) 16:15
2025-06-17,12:29,domestic,国内,3,デイリースポーツ,「放送事故かと」「あんな場面初めて見た」モーニングショー、玉川徹氏が政治部叱責→番組凍り１０秒沈黙にネット騒然「羽鳥アナでもフォローできず」「物凄い空気ｗ」,https://news.yahoo.co.jp/articles/f79a9babb73e9b9bbf9393ab4a3e08ddb907464e,6/16(月) 17:25
2025-06-17,12:29,domestic,国内,4,弁護士JPニュース,「スイッチ2」任天堂が“圧力”もフリマサイトでは出品が相次ぐ…　「高額転売」の“違法化”が必要な理由,https://news.yahoo.co.jp/articles/4691158dfb7455ef06c9052ac6a840e02d82f4a1,6/17(火) 8:20
2025-06-17,12:29,domestic,国内,5,FNNプライムオンライン,医師「傷跡が結構残る」元グラビアアイドル・小島可奈子さん（49）が犬に顔をかまれ30針を縫うけが「犬は悪気ない」,https://news.yahoo.co.jp/articles/94b61f5946e056787047771fbc68da814327feab,6/16(月) 21:22
2025-06-17,12:29,domestic,国内,6,朝日新聞,「歩道通行禁止」はおかしい?　自転車反則金額が決定、来春スタート,https://news.yahoo.co.jp/articles/9d140e4e450d5041cce587a8cb5725ee2ff312d1,6/17(火) 9:30
2025-06-17,12:29,domestic,国内,7,TBS NEWS DIG Powered by JNN,神奈川県で最大震度1の地震　神奈川県・横浜神奈川区、横浜瀬谷区,https://news.yahoo.co.jp/articles/af0411f6f9be96e151b258fe9bd52f1fbaaf531a,6/17(火) 11:13
2025-06-17,12:29,domestic,国内,8,J-CASTニュース,「こんなに壊れまくってて大丈夫？」YouTuberが約1年前に投稿、エア・インディア同型機の動画が注目,https://news.yahoo.co.jp/articles/d09aa5ae8a50fa56b5d194384b36855283e8b8ca,6/17(火) 11:45
2025-06-17,12:29,domestic,国内,9,毎日新聞,横須賀市長が車検切れの自家用車で公道走行　神奈川県警が捜査,https://news.yahoo.co.jp/articles/a7313c56d1f5829738c95ec8ee04bd030c26633e,6/17(火) 8:32
2025-06-17,12:29,domestic,国内,10,産経新聞,生存者に共通する「11A」座席が話題に　インド旅客機事故と27年前のタイ機墜落事故,https://news.yahoo.co.jp/articles/d88e5eb7dc0fda8d666aa26202417b444d212189,6/17(火) 7:00
2025-06-17,12:29,domestic,国内,11,弁護士ドットコムニュース,鶏レアチャーシューのラーメン店で集団食中毒  「色覚障害で赤色わからず」男性客が“自己責任論”に反論,https://news.yahoo.co.jp/articles/ff4680b173b7bb005ab14ec27911cb3182b59d7a,6/16(月) 17:47
