scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-17,21:13,life,ライフ,1,ほ・とせなNEWS,容姿を差別され…「こんな外見に生まれなきゃ良かった」→そう思った14年後の姿に…「可愛い」「今も昔も天使みたい」,https://news.yahoo.co.jp/articles/d98dbed6cee96f1a22a3eba27ee3620de5ecaaba,6/17(火) 15:19
2025-06-17,21:13,life,ライフ,2,LIMO,寺の物置で発見した「30kgの古古古古古古古米」　精米してみた結果に「こりゃ凄い」,https://news.yahoo.co.jp/articles/d99268c5bb72b9eda143923dc24742c859162531,6/17(火) 11:42
2025-06-17,21:13,life,ライフ,3,ENCOUNT,「蚊がいなくなるスプレー」で舌が“レレレ”に　SNSで相次ぐ声…気になる健康への影響、メーカーの見解は？,https://news.yahoo.co.jp/articles/65fe78f2c63fc7241d7fb7aa0e0034e890db1c93,6/17(火) 17:10
2025-06-17,21:13,life,ライフ,4,ねとらぼ,コケまみれの水槽にエビ200匹を投入→2日後……　まさかの光景に「お口あんぐり」「すごい食欲ですね」,https://news.yahoo.co.jp/articles/7395ba426cf2689df775b98ff325e3c0887e0329,6/17(火) 20:00
2025-06-17,21:13,life,ライフ,5,Hint-Pot,エアコン代節約のための室外機対策　アルミ製カバーをプロが「おすすめしない」理由とは,https://news.yahoo.co.jp/articles/c22a4597a9a49c0b3c18e96ef2bb6cb575e1bad2,6/16(月) 7:31
2025-06-17,21:13,life,ライフ,6,まいどなニュース,高速道路SAトイレに貼られた注意喚起に驚き→「そんな人いる？！」専門家に聞いてみた,https://news.yahoo.co.jp/articles/fb006419407459970d7d7e5c1700be524960dd73,6/17(火) 7:30
2025-06-17,21:13,life,ライフ,7,ねとらぼ,家賃7万円台、中目黒駅近の“激狭すぎるワンルーム”→ドアを開けると……　まさかの空間出現に驚きの声「マジ住んでみたい」「たまらない」,https://news.yahoo.co.jp/articles/0627a89978ccd61129da3e832da312a9022fdf22,6/17(火) 18:30
2025-06-17,21:13,life,ライフ,8,ねとらぼ,ディズニーで「写真撮らせて下さい」と言われた1歳娘→まさかのコスプレに「めっちゃ似てる」「天才じゃん」と大反響,https://news.yahoo.co.jp/articles/ceb575c061f6e104e69003e5c7e765dfc106425a,6/15(日) 8:30
2025-06-17,21:13,life,ライフ,9,メディカルドック,「胃がん」のサインとなる5つの症状はご存じですか? 初期症状・発症しやすい年齢層も医師が解説,https://news.yahoo.co.jp/articles/0295d12d027043eb996a94227b4eff011016e9f1,6/17(火) 7:31
2025-06-17,21:13,life,ライフ,10,まいどなニュース,便利な「ハッカ油」…虫除け用に使用する人も　気軽に使っていたら…“危険”な7つの理由とは？,https://news.yahoo.co.jp/articles/cdb284cc6cb307563feed6c75279c07ff5506173,6/17(火) 15:10
