scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-17,01:08,world,国際,1,ハフポスト日本版,クリスタルの椅子が粉々に…。逃げた観光客の監視カメラ映像が公開される　イタリア・ヴェローナの美術館で,https://news.yahoo.co.jp/articles/25ea49c231410e4cde1a53e5b69b4c32bf9caf25,6/16(月) 17:58
2025-06-17,01:08,world,国際,2,共同通信,イラン国営テレビ本部に攻撃,https://news.yahoo.co.jp/articles/cad9e516e4b2729f25e654056926737543413cb2,6/17(火) 0:18
2025-06-17,01:08,world,国際,3,朝日新聞,イスラエル、イランの地対地ミサイル発射台の3分の1破壊　犠牲拡大,https://news.yahoo.co.jp/articles/24c96f2696b82190fdebd3ac659a5a8a950d85f2,6/16(月) 20:54
2025-06-17,01:08,world,国際,4,共同通信,婚約の2人、墜落で運命暗転　故郷インドから英国への帰路,https://news.yahoo.co.jp/articles/2070851e31364d7218cb0f461f37f5ae868c6d6c,6/16(月) 15:35
2025-06-17,01:08,world,国際,5,共同通信,イラン首都テヘランで爆発,https://news.yahoo.co.jp/articles/a02733d4bcc7eb13a39e054b5f91a878244f76d2,6/16(月) 22:41
2025-06-17,01:08,world,国際,6,読売新聞オンライン,イラン、イスラエルとの停戦仲介を拒否…テヘランから多くの市民が脱出開始「もう限界だ」,https://news.yahoo.co.jp/articles/5e6059fff588538c7d46ab405f01d1c957002465,6/16(月) 21:39
2025-06-17,01:08,world,国際,7,共同通信,イスラエル軍がイラン首都一部に退避通告,https://news.yahoo.co.jp/articles/48424f157126975c72bd7aa264783ac49f0e44de,6/16(月) 22:51
2025-06-17,01:08,world,国際,8,毎日新聞,＜1分で解説＞エア・インディア機墜落　原因はエンジン停止か,https://news.yahoo.co.jp/articles/1c2e4603512c2641ed722875de24cf434d24d34f,6/16(月) 19:55
2025-06-17,01:08,world,国際,9,FNNプライムオンライン,“蜘蛛の巣作戦”後、ウクライナが入手を急ぐ“射程制限のない長距離兵器システム”　ドイツ・スウェーデン共同開発の「タウルス」に注目,https://news.yahoo.co.jp/articles/ae04d4e6735342ad8bf667d26644a0a54d795419,6/16(月) 20:02
2025-06-17,01:08,world,国際,10,ＡＦＰ＝時事,英、性的暴行集団「グルーミングギャング」 全国摘発へ,https://news.yahoo.co.jp/articles/bfc0f4087914c8124ca7394ea2dd6dd30ebd1a10,6/16(月) 18:43
2025-06-17,01:08,world,国際,11,毎日新聞,そもそもイランってどんな国　イスラエルが攻撃した理由は？,https://news.yahoo.co.jp/articles/3ddc2e403643f458ae77ab87d442a672a467bd7c,6/16(月) 21:43
2025-06-17,01:08,world,国際,12,ロイター,イスラエル、テヘラン西部の軍事基地を攻撃＝ファルス通信,https://news.yahoo.co.jp/articles/b91a4cc64625197ee58be04aa26e49f7c3536ded,6/16(月) 23:54
2025-06-17,01:08,world,国際,13,中央日報日本語版,中国でボーイング機が離陸３０分で緊急引き返し…航空会社「機械的故障」,https://news.yahoo.co.jp/articles/aab69e574097c40a21008fad35aace364f9acee6,6/16(月) 16:50
2025-06-17,01:08,world,国際,14,共同通信,ウクライナに計6千遺体　ロシア「合意果たした」,https://news.yahoo.co.jp/articles/6347a5ae7dcf5a853868fe27050d53b8e687d17c,6/16(月) 23:22
2025-06-17,01:08,world,国際,15,テレビ朝日系（ANN）,「準日本製」ボーイング787　運航開始14年で初墜落事故　「製造の問題と考えにくい」,https://news.yahoo.co.jp/articles/f614fe7e6f802ccfe140ba117ba4b8ea3e4a4aee,6/16(月) 11:32
2025-06-17,01:08,world,国際,16,ロイター,イラン、湾岸3カ国通してトランプ氏に停戦仲介要請＝関係筋,https://news.yahoo.co.jp/articles/42b7ae8b97e1b4ce5ace03e3d4682a3f2be90876,6/17(火) 0:06
2025-06-17,01:08,world,国際,17,読売新聞オンライン,［深層ＮＥＷＳ］ハメネイ師の暗殺計画にトランプ氏反対、杉山晋輔氏「多くの人が望んでいない」,https://news.yahoo.co.jp/articles/02ad53bea203ac29cfe7ee2e4a46ee6ba8be8a8f,6/16(月) 22:32
2025-06-17,01:08,world,国際,18,ロイター,イラン首都上空の制空権を掌握、勝利に向かっている＝イスラエル首相,https://news.yahoo.co.jp/articles/a832d77674728c5008acb86f5a975741d91bce26,6/16(月) 23:58
