scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-17,12:29,sports,スポーツ,1,Full-Count,大谷翔平、最速161キロで1回2安打1失点　交代時はLA沈黙…663日ぶり投手復帰戦,https://news.yahoo.co.jp/articles/b4d10ba9351cae0c9c84ac2ebf82d8e8a5d5b4c4,6/17(火) 11:34
2025-06-17,12:29,sports,スポーツ,2,RONSPO,阪神“確信歩き”問題の佐藤輝明「目が飛び出るくらいの罰金を取れ」球界大御所が6連敗の虎に“喝”！「緩んだチームを引き締める必要がある。長嶋茂雄がそうだった」,https://news.yahoo.co.jp/articles/75b083eb5026a392d5e2467f83e56fe5ab3cec5a,6/17(火) 7:00
2025-06-17,12:29,sports,スポーツ,3,時事通信,元増位山が死去、76歳　歌手でも活躍、初の親子大関―大相撲,https://news.yahoo.co.jp/articles/11da92245c5af411d40018e7ef4eb0f22577eb82,6/17(火) 9:16
2025-06-17,12:29,sports,スポーツ,4,ABEMA TIMES,“水着姿が話題”木村沙織（38）、ベッドで遊ぶ夫と2歳長男の様子を公開,https://news.yahoo.co.jp/articles/b79d377009f6633baa5c112f9f9ee9dba32f181e,6/17(火) 8:39
2025-06-17,12:29,sports,スポーツ,5,Full-Count,ダルビッシュ、60日間の負傷者リストへ移行…球団発表　オールスター前後の復帰目指す,https://news.yahoo.co.jp/articles/986d80b5022bebc771cf8fda05c2eccdb3a9163a,6/17(火) 7:56
2025-06-17,12:29,sports,スポーツ,6,デイリースポーツ,大谷翔平　リミッター解除で最速１６１キロ！６６３日ぶり先発で２度の１６０キロオーバー　本拠地が異例の大熱狂　１回１失点で降板,https://news.yahoo.co.jp/articles/ba29445b851be24906d81c584d14ec8ea44c7f5f,6/17(火) 11:24
2025-06-17,12:29,sports,スポーツ,7,日刊スポーツ,大相撲Ｖパレードカー使用に“待った？”豊田会長は引き取り示唆、トヨタは「協会と協議します」,https://news.yahoo.co.jp/articles/da2106c80e0c00ec27db4c73d27fca23db72604d,6/17(火) 5:00
2025-06-17,12:29,sports,スポーツ,8,日刊スポーツ,ロバーツ監督が大谷翔平登板の内幕明かした「パドレス戦登板も打順１番も彼が望んだ」,https://news.yahoo.co.jp/articles/243eef77d989b3015c8a5253508aaa4a4e408ded,6/17(火) 9:52
2025-06-17,12:29,sports,スポーツ,9,日刊スポーツ,水原一平被告が収監　西海岸を希望したが米大陸東部の刑務所へ　警備レベルの低い施設,https://news.yahoo.co.jp/articles/abbf9322c8c9a642c11728837268ef82e3d287a3,6/17(火) 8:57
2025-06-17,12:29,sports,スポーツ,10,Full-Count,大谷翔平、復帰登板を襲った“誤審”「酷すぎる」　消えた三振→直後に犠飛で失点,https://news.yahoo.co.jp/articles/f60d7c556c52195684a90d9013c7702fe1fe2f62,6/17(火) 11:31
2025-06-17,12:29,sports,スポーツ,11,東スポWEB,【西武】佐藤龍世を中日にトレード放出　３月の「寝坊→三軍降格」事件は無関係だった！,https://news.yahoo.co.jp/articles/13534a1d042f46598b36e3be2d28d39b161525e4,6/17(火) 6:16
2025-06-17,12:29,sports,スポーツ,12,デイリースポーツ,「イキがんなよ！」激変風貌でＢＤ参戦の元大関に“悪童”挑むも無残…頭部への蹴りで抵抗も抱えられ子ども扱い「降ろせ！」,https://news.yahoo.co.jp/articles/567611fa7543ccdb4bb2228442dd6e1795c81bf2,6/17(火) 7:00
2025-06-17,12:29,sports,スポーツ,13,Full-Count,大谷翔平、投手復帰で生み出す歴史的快挙　1901→1953→2025…理解不能な“異次元記録”,https://news.yahoo.co.jp/articles/7f1cf043e7b9ef17dd6d00ab21a7a05467be691c,6/17(火) 7:54
2025-06-17,12:29,sports,スポーツ,14,スポニチアネックス,米著名ベテラン記者　1回1失点も大谷翔平の投球を指標面から高評価「基準に達したのは1本のみ」,https://news.yahoo.co.jp/articles/90b7213ec1cb1d4f98f0ff0a2bbd66f64ec79a5d,6/17(火) 12:02
2025-06-17,12:29,sports,スポーツ,15,日刊スポーツ,元大関の増位山が死去　76歳　肝不全　歌手としても「そんな夕子にほれました」ミリオンヒット,https://news.yahoo.co.jp/articles/54d91f8571052472aea8f64fe7968dc90e31f0eb,6/17(火) 10:17
