scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-17,10:35,it-science,IT・科学,1,スマホライフPLUS,キャッシュレス決済をやめる店舗が増加？「現金払い」への回帰のメリットとは？,https://news.yahoo.co.jp/articles/50a74fdb188fe463ad3eadb4255285c5eb6cc3ce,6/12(木) 15:30
2025-06-17,10:35,it-science,IT・科学,2,ITmedia Mobile,Suicaでやってはいけないこと4選　タブーを犯すと罰金徴収や没収に,https://news.yahoo.co.jp/articles/983dd106d548c38a2389847aff188b125d088748,6/15(日) 10:05
2025-06-17,10:35,it-science,IT・科学,3,スマホライフPLUS,フロッピーディスクが衰退した理由と「それでも古い業種で使われ続ける理由」,https://news.yahoo.co.jp/articles/710403e9107cf8f552e744558d36a35cc355b122,6/14(土) 9:01
2025-06-17,10:35,it-science,IT・科学,4,ITmedia エンタープライズ,頼むからパスワード管理ソフトよ流行れ　筆者が激押しするワケ,https://news.yahoo.co.jp/articles/5a03bbfaf17865f2698c20475a9b1407cbc9a382,6/17(火) 7:15
2025-06-17,10:35,it-science,IT・科学,5,PC Watch,Windows Update後にPCが起動しない問題、マウスコンピューター製品でも確認,https://news.yahoo.co.jp/articles/3799beca6256498ce5a2b41aa8b4f889c83e03cf,6/17(火) 10:00
2025-06-17,10:35,it-science,IT・科学,6,オタク総研,1万ビットコイン保有のメタプラ、時価総額が1兆円突破　あるゲーム企業はBTC保有で株価急騰,https://news.yahoo.co.jp/articles/3a6817713f213509e391d8dfbd9dea5d63533ff1,6/17(火) 7:05
2025-06-17,10:35,it-science,IT・科学,7,Impress Watch,Visaのタッチ決済、対面決済で50%を超える　大阪で急成長,https://news.yahoo.co.jp/articles/612f4c61fb8b74c9fc27dec373ee63279101722a,6/4(水) 16:45
2025-06-17,10:35,it-science,IT・科学,8,ハフポスト日本版,きび団子に興味津々な愛犬に「これ食べたら鬼退治に行くんだよ？」⇒やる気に満ちた顔に8.5万「いいね」,https://news.yahoo.co.jp/articles/31cc69fcf0342c348c4fc275449c8800932f5c35,6/17(火) 9:24
2025-06-17,10:35,it-science,IT・科学,9,ITmedia NEWS,「父のキゲンは、巨人が決めている」──読売ジャイアンツ公式Xの“父の日投稿”が不評　「いい思い出ない」,https://news.yahoo.co.jp/articles/9680ad2fb7e53e6a9beb63b4819e8839fbb41f01,6/16(月) 14:34
2025-06-17,10:35,it-science,IT・科学,10,CNET Japan,Windows 11で「Vistaの起動音」が流れる不具合--Microsoftは「うっかりミス」と釈明,https://news.yahoo.co.jp/articles/1a200272f89cafe068fb24d7bc5beb0318391eec,6/17(火) 7:16
2025-06-17,10:35,it-science,IT・科学,11,Impress Watch,「ゆうID」、日本郵政に事業移管,https://news.yahoo.co.jp/articles/40baa2d5ff73d8f7bfc1952384145727611ff119,6/17(火) 8:00
2025-06-17,10:35,it-science,IT・科学,12,スマホライフPLUS,マイナ保険証の電子証明書期限が切れたらどうすればいい？期限更新をするには？,https://news.yahoo.co.jp/articles/9d464ceabc7fb8b91ee4f1e0bb53a8b094d42138,6/15(日) 14:30
2025-06-17,10:35,it-science,IT・科学,13,スマホライフPLUS,レトロゲーム互換機は買う意味がある？本体ではない機種のメリット【セガサターン・PS1】,https://news.yahoo.co.jp/articles/beca087848fdab67db78c5a6d6fc4871d74c001d,6/16(月) 14:30
2025-06-17,10:35,it-science,IT・科学,14,スマホライフPLUS,新NISAを始めた若者が急増中！でも「利用しない人」の共通点とは,https://news.yahoo.co.jp/articles/2dd27c87ada133d69e1c6ebb7069229473eef95f,6/17(火) 9:00
2025-06-17,10:35,it-science,IT・科学,15,テクノエッジ,ANAホールディングスが1日で3社計2兆円超えの飛行機爆買い契約書にサイン,https://news.yahoo.co.jp/articles/887276e4759355c7c10addd382b3880663c083b3,6/17(火) 9:09
2025-06-17,10:35,it-science,IT・科学,16,スマホライフPLUS,固定電話の「全国一律提供義務」が廃止！インフラとしての固定電話はどう変わる？,https://news.yahoo.co.jp/articles/a80f17201a934cc5b47ec60450dcf75241551022,6/15(日) 15:30
2025-06-17,10:35,it-science,IT・科学,17,ねとらぼ,「次からは意識してやってみよう」「役に立つ」　iPad miniを“最強のメモ帳”として活用する方法が参考になる,https://news.yahoo.co.jp/articles/7868bdeabbcbc17bfa9316afb7e7e51db4f4917d,6/16(月) 12:00
2025-06-17,10:35,it-science,IT・科学,18,BuzzFeed Japan,【ポケモン生態図鑑】オスとメスの見分け方、移動方法、えさを取るための工夫……子どもも大人も楽しめる話題の図鑑が10ページ先行公開,https://news.yahoo.co.jp/articles/17e288ca20947fc51ca04cc0767e069473784b5a,6/16(月) 17:50
2025-06-17,10:35,it-science,IT・科学,19,ZDNET Japan,デンマークが“マイクロソフト依存”を脱却へ--「LibreOffice」と「Linux」に移行する理由とは,https://news.yahoo.co.jp/articles/1a341df107afaf25751e41f19b29b5faf776a3d5,6/17(火) 7:00
2025-06-17,10:35,it-science,IT・科学,20,読売新聞オンライン,研究力ランキング、トップ１０に中国８機関…日本勢は東大２３位が最高,https://news.yahoo.co.jp/articles/c9b1e4bd61b874efdc097e587bdfb7510162783f,6/16(月) 22:48
2025-06-17,10:35,it-science,IT・科学,21,ハフポスト日本版,翻訳アプリで悲劇。特急列車の「（席を）倒していいですか？」⇨まさかの英語で「宣戦布告」されてしまう。,https://news.yahoo.co.jp/articles/15f05f7931cb677ee60477d513ca2a5de7cd5516,6/17(火) 8:09
2025-06-17,10:35,it-science,IT・科学,22,ギズモード・ジャパン,シルクのような手触りが気持ち良すぎ…。MUJI Laboのワンマイルウエア,https://news.yahoo.co.jp/articles/1d82897573048ff31a85d8c9b21e08a771908223,6/17(火) 6:00
2025-06-17,10:35,it-science,IT・科学,23,アスキー,「なめた…詰んだ…」を救う救世主、その名も「なめた精密ネジはずし」,https://news.yahoo.co.jp/articles/90b840cbc101613002a2056ec5dce01de115f7bb,6/16(月) 18:00
2025-06-17,10:35,it-science,IT・科学,24,CNET Japan,タッチ決済乗車で「出遅れ」Mastercard、全国の鉄道に急拡大--対応路線一覧,https://news.yahoo.co.jp/articles/e05e29f59b7bc49c965fe0277a50ad7ebf1e4b25,6/17(火) 10:15
2025-06-17,10:35,it-science,IT・科学,25,BUSINESS INSIDER JAPAN,ドコモの鉄塔を手に入れ、外資に買われたJTOWER。買収が「インフラの国外流出」に直結しづらい理由,https://news.yahoo.co.jp/articles/db76cd42bf6fc98d3d892decefa92dcd2224af7c,6/10(火) 11:15
2025-06-17,10:35,it-science,IT・科学,26,ITmedia PC USER,FCCLと富士通が「7～10年前の一部デスクトップPCが起動できない問題」で特設ページ開設　当該機種では原因の「Windows Update」を配信停止,https://news.yahoo.co.jp/articles/8826e343b5c6d01b4cbd0857fbdaf67db32410b4,6/15(日) 11:48
2025-06-17,10:35,it-science,IT・科学,27,毎日新聞,無期転換ルール「日本の研究力低下の要因」　国立大の半数が回答,https://news.yahoo.co.jp/articles/4c1085ba4476580bfd0327576f2d9a4a2e06e38b,6/16(月) 11:00
2025-06-17,10:35,it-science,IT・科学,28,＆GP,デザインに惹かれて、写りで納得。「SIGMA BF」は決して所有欲を満たすためだけの存在ではなかった,https://news.yahoo.co.jp/articles/b4c86e5afd294d0df0b9194f8a1fb284cbcdcaf3,6/16(月) 21:30
2025-06-17,10:35,it-science,IT・科学,29,時事通信,慢性閉塞性肺疾患に新治療薬 ～初の生物学的製剤～,https://news.yahoo.co.jp/articles/41e04814c6a6a338464bbc198c6a11b872551a1a,6/16(月) 14:00
2025-06-17,10:35,it-science,IT・科学,30,スマホライフPLUS,「思ったより冷えない？」スポットクーラー購入者のリアルな評価とは,https://news.yahoo.co.jp/articles/ed9086b126acdb030b79528bb541179eff7284fa,6/16(月) 12:05
2025-06-17,10:35,it-science,IT・科学,31,スマホライフPLUS,ダイソーで550円「ゲーミングイヤホン」が意外と優秀！　音質と使い勝手を検証,https://news.yahoo.co.jp/articles/a2e361e9dc6aaf9bace8802d18d6053bc3d24665,6/16(月) 15:30
2025-06-17,10:35,it-science,IT・科学,32,BCN,セブン-イレブン、政府備蓄米を使った「無洗米2kg」を「775.44円」で順次販売,https://news.yahoo.co.jp/articles/5ff6eb10e5549be0771da33492844ef478bb5dca,6/9(月) 17:30
2025-06-17,10:35,it-science,IT・科学,33,CNET Japan,三井住友カード「Olive」に「プラチナプリファード超え最上位ランク」登場--積立で最大6％還元,https://news.yahoo.co.jp/articles/c8a982a98098d687fd27313db2ba672d8c1ea02b,6/16(月) 18:51
2025-06-17,10:35,it-science,IT・科学,34,Fav-Log by ITmedia,「一晩中快適」「ジメジメも解消」　車中泊歴7年の筆者がおすすめする「ポータブルクーラー」3選,https://news.yahoo.co.jp/articles/2edb596c4c91844435c6d570aa7c39c955f7c33f,6/14(土) 10:50
2025-06-17,10:35,it-science,IT・科学,35,ITmedia NEWS,「バーミヤン」「夢庵」などのフリーWi-Fi終了へ　すかいらーくHDが発表　12のチェーン店が対象,https://news.yahoo.co.jp/articles/de3e104f99dfb34988bcda7b2ac5b434c1d8d790,6/16(月) 20:07
2025-06-17,10:35,it-science,IT・科学,36,こどもとIT,東京発・親子で日帰り万博！持ち物リストから帰りのたこ焼きまで、まるごと1日レポート,https://news.yahoo.co.jp/articles/9196db71fae5e46efdfe652351dfb86f30979e2f,6/17(火) 6:30
2025-06-17,10:35,it-science,IT・科学,37,スマホライフPLUS,「アップデートで15GBってサイズ化け物でしょ」に共感の嵐　なぜここまで容量が肥大化？,https://news.yahoo.co.jp/articles/d217049247bbc7260b99abd3fceb495b87800b00,6/14(土) 14:30
2025-06-17,10:35,it-science,IT・科学,38,アスキー,実質1610円で100GBという驚愕の安さ　povo2.0の本気割キャンペーンが激アツ,https://news.yahoo.co.jp/articles/c95d3afe8175b67f9a49c23aff4d7a66afe2a067,6/17(火) 7:00
2025-06-17,10:35,it-science,IT・科学,39,スマホライフPLUS,iPhone 8などがAppleのビンテージ製品に登録されたけど、今後も修理は受けられるの？,https://news.yahoo.co.jp/articles/4624b698f122cd25665539d47b09198d1ea73805,6/17(火) 8:03
2025-06-17,10:35,it-science,IT・科学,40,ITmedia Mobile,新型「arrows」、6月17日発表へ　FCNTが予告,https://news.yahoo.co.jp/articles/48231160013d1dcb8e43fc200e28976ae914b1da,6/16(月) 20:38
