scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-17,18:08,world,国際,1,TBS NEWS DIG Powered by JNN,インド東部の空港でエア・インディア機に“エンジントラブル”離陸できず…墜落事故後にトラブル相次ぐ,https://news.yahoo.co.jp/articles/d1e1cbde7b9ea58438ab2213388023dbda6f167f,6/17(火) 15:50
2025-06-17,18:08,world,国際,2,ＡＦＰ＝時事,「ハメネイ師に最も近い」イラン軍最高司令官を殺害 イスラエル発表,https://news.yahoo.co.jp/articles/afc9849cde36feb005dd57c766433926e4d80393,6/17(火) 17:04
2025-06-17,18:08,world,国際,3,ハフポスト日本版,クリスタルの椅子が破壊される…。逃げた観光客の監視カメラ映像が公開される　イタリア・ヴェローナの美術館で,https://news.yahoo.co.jp/articles/25ea49c231410e4cde1a53e5b69b4c32bf9caf25,6/16(月) 17:58
2025-06-17,18:08,world,国際,4,中央日報日本語版,「猛犬たちが１０代女性の遺体を毀損」…中国人男性の残酷な殺人にブラジルが騒然,https://news.yahoo.co.jp/articles/9f6bf60d0a053ee198614a461746799211f21580,6/17(火) 11:00
2025-06-17,18:08,world,国際,5,BBC News,イラン・ナタンズ核施設の遠心分離機、「破壊された可能性が高い」とIAEA　イスラエルの攻撃で,https://news.yahoo.co.jp/articles/e4e43ea5db8bc6854e70af0500008f33a5e0b01f,6/17(火) 14:32
2025-06-17,18:08,world,国際,6,ハフポスト日本版,日本のプロレス選手の投稿がアメリカで大ウケ。人気レストランである“名物”を見られなかったと報告したら…,https://news.yahoo.co.jp/articles/1ea203af49b51207d0f32e5d499cb63acacc665d,6/17(火) 17:20
2025-06-17,18:08,world,国際,7,テレビ朝日系（ANN）,ロシア軍がウクライナ・キーウ攻撃にクラスター爆弾使用か　一夜で少なくとも14人死亡,https://news.yahoo.co.jp/articles/b736e85ec5d8584c0292ee48cf55caf24f588b57,6/17(火) 17:32
2025-06-17,18:08,world,国際,8,中央日報日本語版,声上げる習主席の政敵薄熙来の息子「１３年間で自信育てた」,https://news.yahoo.co.jp/articles/539f3214aa56224b9f9d4e3d2547ab20e50ae66f,6/17(火) 16:54
2025-06-17,18:08,world,国際,9,ＡＦＰ＝時事,サミット途中退席はイスラエル・イラン停戦と「無関係」 トランプ氏,https://news.yahoo.co.jp/articles/a4e7468a1a7d038d251657f8d99de67795672235,6/17(火) 16:19
2025-06-17,18:08,world,国際,10,テレビ朝日系（ANN）,【速報】米トランプ大統領がG7首脳会議を途中退席しワシントンに戻ると発表　中東情勢に対応,https://news.yahoo.co.jp/articles/b88c8a26a8e877f525efb8e4549da36047b97d84,6/17(火) 8:44
2025-06-17,18:08,world,国際,11,中央日報日本語版,ボーイング泣いてエアバス笑う…中国が５００機検討、エアショーでも注文殺到,https://news.yahoo.co.jp/articles/ca806bbcf77bfc5c5f8c44743fbf0ba310ede732,6/17(火) 14:13
2025-06-17,18:08,world,国際,12,ＡＦＰ＝時事,トルコ大統領、プーチン氏に伝達 イスラエルが中東の安全を脅かしている,https://news.yahoo.co.jp/articles/04e01e31ae8e931cbd6ab2f392fe5c5635289dc2,6/17(火) 10:07
2025-06-17,18:08,world,国際,13,中央日報日本語版,乗務員のふりをして…６年間１２０回以上飛行機にただ乗りした米国人男性,https://news.yahoo.co.jp/articles/8b2581795686e4a772dd3e09aee83ac2958daa7f,6/17(火) 13:35
2025-06-17,18:08,world,国際,14,産経新聞,トランプ氏、G7途中帰国は「中東停戦と無関係」主張　マクロン仏大統領の発言に不快感,https://news.yahoo.co.jp/articles/9656d4448ea8c91070c38c46147b76e05c09504f,6/17(火) 17:07
2025-06-17,18:08,world,国際,15,中央日報日本語版,米国が空母・給油機を集結させると…「イラン、核交渉再開意志を緊急伝達」,https://news.yahoo.co.jp/articles/425232683ab832b17b1e9ae20046a980f5a6db12,6/17(火) 8:23
2025-06-17,18:08,world,国際,16,ＡＦＰ＝時事,国営イラン放送は「間もなく消滅」 イスラエル国防相,https://news.yahoo.co.jp/articles/d8081623b02ecff36fda7a4eab2431284c963b4e,6/17(火) 8:19
2025-06-17,18:08,world,国際,17,聯合ニュース,NewJeansの「独自活動禁止」維持　高裁が抗告棄却,https://news.yahoo.co.jp/articles/d4a05c6ec286d9bdb6469ce2ba4ced770f2e1bee,6/17(火) 17:00
2025-06-17,18:08,world,国際,18,BBC News,エア・インディア機墜落事故、コックピットの音声記録も回収　犠牲者の身元特定は難航,https://news.yahoo.co.jp/articles/b3f123930daa277368b6468e416d14c9ab204e9f,6/17(火) 15:38
2025-06-17,18:08,world,国際,19,CNN.co.jp,【分析】対イランで明確な出口戦略なし、イスラエルに新たな終わりなき戦争のリスク,https://news.yahoo.co.jp/articles/965716a167b0961149a28ad3d55006e3cfa38c8e,6/17(火) 16:53
