scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-15,15:10,world,国際,1,朝鮮日報日本語版,「因果応報」　億万長者の米国人ハンター（59）がバッファローに襲われ即死　／南アフリカ,https://news.yahoo.co.jp/articles/845cc431ff6c584f429ea58f32ea3cd4b2074f50,8/15(金) 11:33
2025-08-15,15:10,world,国際,2,ハフポスト日本版,「トランプはクマをつついた。我々は反撃する」カリフォルニア州知事、共和党有利のテキサス州選挙区割への対抗策を発表,https://news.yahoo.co.jp/articles/9653f9f4c67c171f36be0e974311901a3659b7d0,8/15(金) 12:43
2025-08-15,15:10,world,国際,3,共同通信,韓国大統領、日本に「歴史の直視」を要請,https://news.yahoo.co.jp/articles/2bb4c897e91a2c47e7e51bbbff3ad4b81a221ddc,8/15(金) 10:54
2025-08-15,15:10,world,国際,4,中央日報日本語版,そのチーズを食べて既に２人死亡…「チーズ食中毒」フランスで大騒ぎ,https://news.yahoo.co.jp/articles/3619d49f082493e90d0969f09f25c11a87368c43,8/15(金) 8:51
2025-08-15,15:10,world,国際,5,CNN.co.jp,１９９６年の少女失踪事件、３０年近くの時を経て男逮捕　米イリノイ州,https://news.yahoo.co.jp/articles/3a4d8b28d02aa6e180d7dd0fa93746e4cfadcc8a,8/15(金) 12:20
2025-08-15,15:10,world,国際,6,朝鮮日報日本語版,14歳女子中学生集団暴行事件　中国ネットで動画拡散、加害者への「軽すぎる処罰」巡り大規模デモ発生　／四川省江油市,https://news.yahoo.co.jp/articles/e0ccd9e820e9545de190478a4dbf0e6d34026e6c,8/15(金) 11:23
2025-08-15,15:10,world,国際,7,ＡＦＰ＝時事,トランプ氏、プーチン氏の言いなりにはならない,https://news.yahoo.co.jp/articles/8921e081cd84bb4fbcd783448e3541578a1ccc58,8/15(金) 12:22
2025-08-15,15:10,world,国際,8,読売新聞オンライン,トランプ氏、ノルウェー財務相に突然電話し「ノーベル平和賞ほしい」…ノルウェー紙報道,https://news.yahoo.co.jp/articles/c5701ab811cbef15d2c5538ec1d8e4dc48298219,8/15(金) 9:56
2025-08-15,15:10,world,国際,9,KOREA WAVE,韓国人の子ども希望、息子から娘へ…国際調査でトップ,https://news.yahoo.co.jp/articles/56a4ee9b473e0ce4934ce9050b856102fdaf5c15,8/15(金) 14:15
2025-08-15,15:10,world,国際,10,読売新聞オンライン,韓国大統領、日韓関係は「過去を直視し未来に進む知恵を」…日本統治からの解放記念日に演説,https://news.yahoo.co.jp/articles/85dbef2526d48c2934e0b542c51fb69d72dc28e9,8/15(金) 11:55
2025-08-15,15:10,world,国際,11,テレビ朝日系（ANN）,米財務長官が日銀に利上げ迫る　米メディア報道　他国の金融政策に踏み込む異例発言,https://news.yahoo.co.jp/articles/375ce8a0892ff8fd7fefca21142fc6f0c475c295,8/15(金) 12:01
2025-08-15,15:10,world,国際,12,産経新聞,メラニア夫人がバイデン氏次男に10億ドル訴訟警告　エプスタイン事件巡る発言で,https://news.yahoo.co.jp/articles/5bf269924bfeba6fa4d93269ea8ea1a79ceb45de,8/15(金) 10:34
2025-08-15,15:10,world,国際,13,ＡＦＰ＝時事,米国を追放された犯罪者の受け入れは違憲 エスワティニ活動家が提訴,https://news.yahoo.co.jp/articles/7f57608e00fffa781c9c5dbd2b28dc06679a4c3e,8/15(金) 13:58
2025-08-15,15:10,world,国際,14,聯合ニュース,「日本に好感」38％　過去最高に次ぐ高水準＝韓国調査,https://news.yahoo.co.jp/articles/73ab935ddf43b4bf9d0bf3f600431abd3c09e97f,8/15(金) 14:35
2025-08-15,15:10,world,国際,15,KOREA WAVE,韓国大手半導体メーカー、驚きの給与体系…成果給だけで総額の9割超に,https://news.yahoo.co.jp/articles/dcc48f36e547dddfeaa67611fc2628f6bbe27fb1,8/15(金) 13:12
2025-08-15,15:10,world,国際,16,時事通信,トランプ氏「ノーベル平和賞欲しい」　ノルウェー財務相に電話　報道,https://news.yahoo.co.jp/articles/5f416f0825e244cfe10210a06620a4ef6fedff30,8/15(金) 14:25
2025-08-15,15:10,world,国際,17,読売新聞オンライン,韓国の李在明大統領、元慰安婦問題は「依然として解決されていない」…ＳＮＳに投稿,https://news.yahoo.co.jp/articles/50cb8d7ef6c4b79d1d9a9373aaf2f1005946ee45,8/15(金) 11:26
2025-08-15,15:10,world,国際,18,KOREA WAVE,空の道は広がったが空席目立つ…揺らぐ韓国LCCの内情,https://news.yahoo.co.jp/articles/5825263f054d3671d87adb04ba94d4626b78c436,8/15(金) 12:15
2025-08-15,15:10,world,国際,19,朝鮮日報日本語版,「話し掛けないで下さい」　おひとり様に厳しすぎる注意書きに韓国ネットで賛否,https://news.yahoo.co.jp/articles/7c186cba8062e83d1f8444a292b289e98a36716d,8/15(金) 11:35
2025-08-15,15:10,world,国際,20,TBS NEWS DIG Powered by JNN,「韓国人より日本人がマシ」日本で婚活する韓国人男性が急増　背景には“変化する女性の価値観についていけない男性”,https://news.yahoo.co.jp/articles/150eb1f240c643f5430b6ca0c0f97754bc90f55a,8/14(木) 19:01
2025-08-15,15:10,world,国際,21,ハンギョレ新聞,チョ・グク事態と恥知らずな大人たち【コラム】,https://news.yahoo.co.jp/articles/1b752f77129c339fcc2870da57b265dd4c5a25e8,8/15(金) 13:59
2025-08-15,15:10,world,国際,22,共同通信,トランプ氏、平和賞で圧力か　ノルウェー財務相に電話,https://news.yahoo.co.jp/articles/363be91105ba43f097b4c689bfec085923630a44,8/15(金) 5:37
2025-08-15,15:10,world,国際,23,中央日報日本語版,＜男子バスケット＞韓国、中国に阻まれてアジアカップ準々決勝で脱落…世代交代は収穫,https://news.yahoo.co.jp/articles/438fceab8b7658412d4217b9dfc1fe7f772dc3ea,8/15(金) 11:19
2025-08-15,15:10,world,国際,24,ロイター,台湾総統「侵略は敗北につながる」　終戦記念日に中国けん制,https://news.yahoo.co.jp/articles/f3e92c5e94ba82df4ffe0533cc1f6c40d4f18694,8/15(金) 14:01
2025-08-15,15:10,world,国際,25,テレビ朝日系（ANN）,米コダック、事業停止の危機　アナログ回帰でフィルム需要高まる中、資金繰りひっ迫,https://news.yahoo.co.jp/articles/3f991e1b21f7ad915cad6e476b542a62c29526f7,8/15(金) 13:01
2025-08-15,15:10,world,国際,26,中央日報日本語版,一触即発の太平洋…日本自衛隊、中国空母を想定して戦闘機爆撃訓練,https://news.yahoo.co.jp/articles/3692053a195336d164a7d9963720b6374037c7ac,8/15(金) 8:06
2025-08-15,15:10,world,国際,27,朝鮮日報日本語版,「光復80周年は歴史わい曲剔抉元年」　光州市内の公共図書館、李栄薫氏の著作など27冊廃棄,https://news.yahoo.co.jp/articles/14a1d12ace3515dad4552c33fb9982d2e47bc7c3,8/15(金) 14:15
2025-08-15,15:10,world,国際,28,CNN.co.jp,豪州への「もがみ」型護衛艦輸出、緊張高まる太平洋地域に及ぼす影響は？,https://news.yahoo.co.jp/articles/dc035d179c3fe6393bb637339bddfe722f680aa2,8/15(金) 15:00
2025-08-15,15:10,world,国際,29,中央日報日本語版,＜柔道＞「おかげさまで『大韓民国』代表に」…独立運動家の子孫に会った許海実,https://news.yahoo.co.jp/articles/dc4eda11560c7aa1be007081a2c004c4a874d5fa,8/15(金) 13:43
