scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-15,19:07,sports,スポーツ,1,Full-Count,明らかになった大谷翔平とド軍の“乖離”　報われぬ躍動にファン本音「もう耐えられない」,https://news.yahoo.co.jp/articles/2e8be3e0f0332fb68d0e61cd7819bb7750e97769,8/15(金) 12:02
2025-08-15,19:07,sports,スポーツ,2,日テレNEWS NNN,【阪神】近本光司が新人から7年連続で130安打に到達　長嶋茂雄さん以来史上2人目の偉業,https://news.yahoo.co.jp/articles/7d0312e3125ad9af39dc6d609534f3f63870c2fe,8/15(金) 18:19
2025-08-15,19:07,sports,スポーツ,3,東スポWEB,「大谷翔平への侮辱」ドジャース・ロバーツ監督　エンゼルス戦全敗で強まる批判,https://news.yahoo.co.jp/articles/ab50b5c404031002cf365b5ce0b598bc39bfe966,8/15(金) 12:01
2025-08-15,19:07,sports,スポーツ,4,デイリースポーツ,栗山英樹氏　教え子・中田翔の引退に「報告を受けた時はただただ悔しかった」「これからも文句を言い続けます」,https://news.yahoo.co.jp/articles/2fe64213e1157fd660360291fdfd49cb3e0b76e4,8/15(金) 16:01
2025-08-15,19:07,sports,スポーツ,5,バスケットボールキング,女子FIBAランキング更新…日本代表は2ランクダウンの11位に,https://news.yahoo.co.jp/articles/da7198cc15f0ef52c300bb862fc066a531398a6f,8/15(金) 17:54
2025-08-15,19:07,sports,スポーツ,6,スポニチアネックス,中田翔が引退会見　仲間のサプライズ登場に涙「力を持っている選手はたくさん」　可愛い後輩たちにエール,https://news.yahoo.co.jp/articles/5ce652dc362710663a44b47cd0f5725997693e87,8/15(金) 13:26
2025-08-15,19:07,sports,スポーツ,7,ENCOUNT,BDオーディションで「警察、救急車が出動」　元自衛官の発信に「荒れすぎだね」「使わないでください」,https://news.yahoo.co.jp/articles/30186be9b613971ca9081a6a5348b130f651e7d1,8/15(金) 17:08
2025-08-15,19:07,sports,スポーツ,8,毎日新聞,聖隷クリストファー監督、高校野球は「嫌い。でも…」　夏の甲子園,https://news.yahoo.co.jp/articles/e04224ad2a8a1155fe8d230ec381bb060cd52172,8/15(金) 16:11
2025-08-15,19:07,sports,スポーツ,9,Full-Count,試合ないのに…ド軍に届いた“悲報”「壊滅的だった」　首位陥落翌日に「大丈夫か？」,https://news.yahoo.co.jp/articles/446b2bdf2a8784632bcea3d1199d4c65a0bcf7ec,8/15(金) 13:12
2025-08-15,19:07,sports,スポーツ,10,Full-Count,125年間で大谷翔平だけ3度も達成　また判明した異質な記録、2人だけの“排他的領域”,https://news.yahoo.co.jp/articles/2db1c4b0ec691608b8d1152b9d4589f7c2a95790,8/15(金) 16:53
2025-08-15,19:07,sports,スポーツ,11,サンケイスポーツ,佐々木朗希、出力不足を反省「ぬるっと入っちゃった」　大谷、山本から「早く投げろよ」　上半身ウエート初着手,https://news.yahoo.co.jp/articles/dcf517598e9c00ff94dfa6ea956511ddec1f9626,8/15(金) 12:57
2025-08-15,19:07,sports,スポーツ,12,Full-Count,甲子園で「思わず二度目」　NHK中継で発見…まさかの一曲に騒然「イカしてる」,https://news.yahoo.co.jp/articles/26d745d6f9c28bbf363dc124e56a4f2bfab5369e,8/15(金) 13:31
2025-08-15,19:07,sports,スポーツ,13,J-CASTニュース,広陵高校「暴力事案」報道、「テレビはいいけどSNSはだめよ」でいいのか　元放送作家は「醜悪さ」指摘,https://news.yahoo.co.jp/articles/d09424e22a489b7fb00e1e893d214b95bbda5bbe,8/15(金) 15:14
2025-08-15,19:07,sports,スポーツ,14,サンケイスポーツ,巨人・坂本勇人、現役引退発表の中日・中田翔へ「ほんとに可愛いやつなので。思い出はたくさんあります」　3シーズンともにプレー,https://news.yahoo.co.jp/articles/542b185a39efb9de336fbe3d9500768ea718b223,8/15(金) 14:58
2025-08-15,19:07,sports,スポーツ,15,デイリースポーツ,阪神　大山への死球にドーム騒然、ブーイングも　巨人・山崎のツーシームが左手首付近に,https://news.yahoo.co.jp/articles/1e061209d3479a08ff4c375dda9537eb11d23727,8/15(金) 18:22
2025-08-15,19:07,sports,スポーツ,16,スポニチアネックス,大阪桐蔭・西谷監督「最初は投手の姿を見て、凄い球を投げるなと…」　中田引退を惜しむ,https://news.yahoo.co.jp/articles/37fc11e8f2050d6066f47fb15aa678a5d6edc3d5,8/15(金) 17:36
2025-08-15,19:07,sports,スポーツ,17,中日スポーツ,DeNAビシエドの姿を見つけると…中日ナイン「タンケ！」次々駆け寄りハグ、再会を喜ぶ,https://news.yahoo.co.jp/articles/52fcace1712c4c40fa1951e3f8214636d35bbd6b,8/15(金) 15:20
2025-08-15,19:07,sports,スポーツ,18,サッカーキング,ACL2のグループステージ組み合わせが決定！　F組のガンバ大阪は“ベトナム王者”らと対戦,https://news.yahoo.co.jp/articles/63d851777d1e16d23f981b252d34bca686f7292d,8/15(金) 16:51
2025-08-15,19:07,sports,スポーツ,19,Full-Count,白ミニスカで大胆足上げ「可愛いすぎる」　限定ユニで登場の美女アスリートが「女優みたい」,https://news.yahoo.co.jp/articles/2cb31bbd1c59871cea1d83358704dd7acdab54cd,8/15(金) 17:35
2025-08-15,19:07,sports,スポーツ,20,毎日新聞,明豊が3年ぶりの3回戦進出　佐賀北を降す　夏の甲子園,https://news.yahoo.co.jp/articles/5c9f209c398965657d11f87964dab6449a16b57c,8/15(金) 18:01
2025-08-15,19:07,sports,スポーツ,21,西スポWEB OTTO！,「キタ――」甲子園でまさかのCMソングにファン歓喜「お蔵入りじゃなかった！」アルプスから「西短のにしたんクリニック」,https://news.yahoo.co.jp/articles/b997532e14a1d8ef409eba22495548729c085031,8/15(金) 18:11
2025-08-15,19:07,sports,スポーツ,22,Full-Count,「まさかの一曲」甲子園で大バズり　2年連続で旋風…待ち望んだCMソング「キターーー」,https://news.yahoo.co.jp/articles/3fc00f7577654d84ff9b66e8d922641137d12ed9,8/15(金) 14:26
2025-08-15,19:07,sports,スポーツ,23,スポニチアネックス,【甲子園】珍しい判定に球場騒然…明豊・井上太陽がバントの際に打席から足をはみ出し「規則違反」でアウト,https://news.yahoo.co.jp/articles/566ee24a98f0bd6da95171a265a35d1a6dbd040b,8/15(金) 17:59
2025-08-15,19:07,sports,スポーツ,24,スポニチアネックス,「翔と俺の付き合いはこれからの方が長い」引退会見の中田翔が震えた恩師からの言葉「本当にありがたい」,https://news.yahoo.co.jp/articles/5255e0fc95ce654ce8bb6bebfcf62c3e527bdcb4,8/15(金) 14:40
2025-08-15,19:07,sports,スポーツ,25,Full-Count,甲子園で困惑続出「見たくなかった」　“奇跡”の巡り合わせに「どこを応援すべき？」,https://news.yahoo.co.jp/articles/fd27644684a2096905d6ae25995bc0be7ce92723,8/15(金) 18:42
2025-08-15,19:07,sports,スポーツ,26,スポーツ報知,【巨人】引退発表の中日・中田翔にＧタウンで粋な計らい　かつての登場曲で引退惜しむ,https://news.yahoo.co.jp/articles/5cbe51ffccc84b26fae49b805512edd1b414977a,8/15(金) 13:11
