scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-15,13:14,sports,スポーツ,1,スポニチアネックス,菅野智之　引退報道の中田翔に言及「僕らの世代の打者ではナンバー1」「ずっと僕の憧れの存在」,https://news.yahoo.co.jp/articles/b75a9e0c4f0d76d42af85354e8e74d785c32687b,8/15(金) 7:46
2025-08-15,13:14,sports,スポーツ,2,CoCoKARAnext,ド軍の9ゲームの“優位”はなぜ縮まった？ 首位浮上のパドレスナインも驚く猛追のワケ「もう全てはこっちの手の中にある」,https://news.yahoo.co.jp/articles/4f4f3bad241a09a52bd0d3e665681edf8ffb5bf0,8/15(金) 12:19
2025-08-15,13:14,sports,スポーツ,3,Full-Count,小笠原慎之介が僅か4球でメジャー初勝利　シュワーバーを三振→直後に逆転…7試合目で待望の白星,https://news.yahoo.co.jp/articles/faaf8f99b0c8fe19750af2f65635fe7a3dc05fd6,8/15(金) 10:02
2025-08-15,13:14,sports,スポーツ,4,Full-Count,大谷翔平、理解不能な「8-17-43」達成　ルースすら一度だけ…MLB150年史の“頂点”,https://news.yahoo.co.jp/articles/b264ee7ef603293d61e798dce225a1bbf4de95ae,8/15(金) 6:13
2025-08-15,13:14,sports,スポーツ,5,Full-Count,明らかになった大谷翔平とド軍の“乖離”　報われぬ躍動にファン本音「もう耐えられない」,https://news.yahoo.co.jp/articles/2e8be3e0f0332fb68d0e61cd7819bb7750e97769,8/15(金) 12:02
2025-08-15,13:14,sports,スポーツ,6,日刊スポーツ,【阪神】大山悠輔も残り「３」　チームの黄金期を支える「ビッグ５」が驚異の安定稼働,https://news.yahoo.co.jp/articles/99b62e439e43e68ae566e04cd87bb444ae402bb6,8/15(金) 12:02
2025-08-15,13:14,sports,スポーツ,7,東スポWEB,「大谷翔平への侮辱」ドジャース・ロバーツ監督　エンゼルス戦全敗で強まる批判,https://news.yahoo.co.jp/articles/ab50b5c404031002cf365b5ce0b598bc39bfe966,8/15(金) 12:01
2025-08-15,13:14,sports,スポーツ,8,スポーツ報知,【中日】中田翔が現役引退を決意　腰痛で満足なスイングできず「しがみついてまではやりたくない」さらば３０９本塁打のスラッガー,https://news.yahoo.co.jp/articles/d90f6a5e79b05beb91649976341fedaaba9ff815,8/15(金) 5:00
2025-08-15,13:14,sports,スポーツ,9,日刊スポーツ,【阪神】レギュラー陣に「ホワイト」運用の藤川球児流マネジメント　２年ぶりＶますます隙なし,https://news.yahoo.co.jp/articles/5f7020359f5916e32cab828ad6ea15216b49b1f7,8/15(金) 12:00
2025-08-15,13:14,sports,スポーツ,10,ゴルフダイジェスト・オンライン（GDO）,渋野日向子「ショットがボロボロ」で嘆くパーオン率　西村優菜も午後にイーブンパー,https://news.yahoo.co.jp/articles/0edea3a03b9bf757ded0bce121412afd9a904c4c,8/15(金) 11:31
2025-08-15,13:14,sports,スポーツ,11,日刊スポーツ,【中日】引退決断の中田翔「別れ」ほのめかしていた　深夜の意味深投稿にファン騒然「これは？」,https://news.yahoo.co.jp/articles/7a30b842b4693aac1fda65fe9b5c9be8fbd10162,8/15(金) 5:02
2025-08-15,13:14,sports,スポーツ,12,Full-Count,佐々木朗希、3Aで97日ぶり復帰登板も6安打3失点　奪三振0、制球にも課題…3回途中降板,https://news.yahoo.co.jp/articles/be0bbf4b1fa4171cb98dcaa87592db6cd4200cc4,8/15(金) 9:51
2025-08-15,13:14,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【甲子園】東洋大姫路が14年ぶりの夏2勝！花巻東に11安打8得点でベスト16進出　エース・木下鷹大が9回途中4失点の力投,https://news.yahoo.co.jp/articles/db71bbf833996e85bcd19a80ac3731760d99408c,8/15(金) 11:31
2025-08-15,13:14,sports,スポーツ,14,J-CASTニュース,引退報道の中田翔、最新SNS投稿に竜党嘆き...古巣・日本ハムのユニ姿に「ただただ残念」「中日のユニ着てて欲しかった」,https://news.yahoo.co.jp/articles/800ee27e8360a4bee0ec865e5d8abffb037e9405,8/15(金) 11:56
2025-08-15,13:14,sports,スポーツ,15,中日スポーツ,中日・小田コーチ、「翔　お疲れ様　寂しいなぁ」引退決断の中田翔をねぎらう　一緒に食事する写真も投稿　ネット「泣けますわ！」,https://news.yahoo.co.jp/articles/1443baddbcf70534f186a9d52fafb4a4bbc35e22,8/15(金) 10:59
2025-08-15,13:14,sports,スポーツ,16,ABEMA TIMES,親子の水着ショットが話題・栗原恵（41）、ボールプールで遊ぶ長男の様子を公開,https://news.yahoo.co.jp/articles/bd04f81e80db8560cbe04ac61ae3a889f22f180c,8/15(金) 11:30
2025-08-15,13:14,sports,スポーツ,17,スポーツ報知,佐々木朗希、右肩痛から３Ａで９７日ぶり実戦も予定の３回投げ切れず　３回途中６安打３失点　最速１５４キロ…３盗塁許す,https://news.yahoo.co.jp/articles/0b4db8ff80cd241efa91c0279b2fe94ceb2597fd,8/15(金) 9:57
2025-08-15,13:14,sports,スポーツ,18,CoCoKARAnext,「カイを軽視すべきじゃない！」背水の陣で挑む朝倉海の再起戦に現UFC王者が“番狂わせ”を予測「ラウンドを制する可能性はある」,https://news.yahoo.co.jp/articles/87ba68bdff94b3a3e59a16aeb559d5a155098be1,8/15(金) 11:33
2025-08-15,13:14,sports,スポーツ,19,スポニチアネックス,中日・中田翔が引退へ　15日記者会見　「自分の気持ちが、“みんな頑張れ”って思ってしまっている」,https://news.yahoo.co.jp/articles/f20cfb7b65fc50ca752ada15077e6cf061520ab3,8/15(金) 5:00
2025-08-15,13:14,sports,スポーツ,20,スポニチアネックス,【甲子園】花巻東　猛追及ばず2年ぶり3回戦進出ならず　OB佐々木麟太郎が2戦連続でスタンド応援も,https://news.yahoo.co.jp/articles/a95d96a57705519e704fb7b9fb1783cefe338e6c,8/15(金) 11:31
