scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-15,15:10,entertainment,エンタメ,1,スポーツ報知,久々に見た！元「ブルゾンちえみ」別人のように激変した現在の姿…昨年に驚きの職業を告白,https://news.yahoo.co.jp/articles/4cadcef55810993246f794f1ccb6af58aef26b4c,8/15(金) 5:06
2025-08-15,15:10,entertainment,エンタメ,2,中日スポーツ,水卜麻美アナ、朝から涙　ゲスト驚き「僕、泣かせて帰るの？」　ネット「関係性素敵」「あの頃を感じる朝だった」,https://news.yahoo.co.jp/articles/e192fc12da996dd6e151ae672ec3b3312793d1d2,8/15(金) 11:47
2025-08-15,15:10,entertainment,エンタメ,3,デイリースポーツ,千玄室さん死去　ＮＨＫアナが「ちゃどう」発音でネットもびっくり「新しい知識」「知らなかった」,https://news.yahoo.co.jp/articles/7a8605d18f1f07fcd0253d9b0926de2cf1b37bd3,8/15(金) 13:37
2025-08-15,15:10,entertainment,エンタメ,4,ENCOUNT,生放送で世界的歌手を“タコ殴り”　衝撃展開に「やめろー！」と騒然…ネットは爆笑「容赦ないの面白すぎるw」,https://news.yahoo.co.jp/articles/90c1eaa42ec711b0ed50ac29f28874bc9d02ba6c,8/15(金) 10:51
2025-08-15,15:10,entertainment,エンタメ,5,日刊スポーツ,広島出身の芸人、広陵問題めぐる「名を名乗れ」発言賛否に「何か問題なんですかね？？」,https://news.yahoo.co.jp/articles/84dbc808b0f0785b451df7f6d71157001f4f90a1,8/15(金) 10:59
2025-08-15,15:10,entertainment,エンタメ,6,スポニチアネックス,「けいおん!」出演声優・豊崎愛生　配偶者がくも膜下出血で逝去…活動制限発表「どうか温かく見守って」,https://news.yahoo.co.jp/articles/04054872edeb10dcf99612f6c0c54443a5c3856b,8/15(金) 12:09
2025-08-15,15:10,entertainment,エンタメ,7,日刊スポーツ,堀江貴文氏怒り「中国なんて奥地の青空屋台までキャッシュレスだぞ。だから負けるんだよ」,https://news.yahoo.co.jp/articles/78c2c68966fec35c832d67bf4921e101eb305c3c,8/15(金) 13:28
2025-08-15,15:10,entertainment,エンタメ,8,ENCOUNT,『VIVANT』新ビジュアルにドラム登場　早くも“考察合戦”「えっ？右奥の人」「何かのメッセージなのか!?」,https://news.yahoo.co.jp/articles/48758b749fa5ffb382e2bb9b952b14dfdbb2cf78,8/15(金) 12:10
2025-08-15,15:10,entertainment,エンタメ,9,クランクイン！,小島瑠璃子、金髪の「根元を染め直してリフレッシュ」　スタイル抜群なタンクトップ姿で魅了,https://news.yahoo.co.jp/articles/d8bc1311141d6ac90c1dbef825588712816c2e70,8/15(金) 12:00
2025-08-15,15:10,entertainment,エンタメ,10,スポーツ報知,フジ昼の生放送　代打ＭＣの大物タレントが「すんごい」「安定のヒデさん」「やっぱり一流」…澤部佑が夏休み,https://news.yahoo.co.jp/articles/1ae20de346465750a87ea9dfba8ef29c95382918,8/15(金) 12:45
