scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-15,18:08,sports,スポーツ,1,デイリースポーツ,栗山英樹氏　教え子・中田翔の引退に「報告を受けた時はただただ悔しかった」「これからも文句を言い続けます」,https://news.yahoo.co.jp/articles/2fe64213e1157fd660360291fdfd49cb3e0b76e4,8/15(金) 16:01
2025-08-15,18:08,sports,スポーツ,2,Full-Count,明らかになった大谷翔平とド軍の“乖離”　報われぬ躍動にファン本音「もう耐えられない」,https://news.yahoo.co.jp/articles/2e8be3e0f0332fb68d0e61cd7819bb7750e97769,8/15(金) 12:02
2025-08-15,18:08,sports,スポーツ,3,東スポWEB,「大谷翔平への侮辱」ドジャース・ロバーツ監督　エンゼルス戦全敗で強まる批判,https://news.yahoo.co.jp/articles/ab50b5c404031002cf365b5ce0b598bc39bfe966,8/15(金) 12:01
2025-08-15,18:08,sports,スポーツ,4,スポニチアネックス,中田翔が引退会見　仲間のサプライズ登場に涙「力を持っている選手はたくさん」　可愛い後輩たちにエール,https://news.yahoo.co.jp/articles/5ce652dc362710663a44b47cd0f5725997693e87,8/15(金) 13:26
2025-08-15,18:08,sports,スポーツ,5,サッカーキング,ACL2のグループステージ組み合わせが決定！　F組のガンバ大阪は“ベトナム王者”らと対戦,https://news.yahoo.co.jp/articles/63d851777d1e16d23f981b252d34bca686f7292d,8/15(金) 16:51
2025-08-15,18:08,sports,スポーツ,6,Full-Count,試合ないのに…ド軍に届いた“悲報”「壊滅的だった」　首位陥落翌日に「大丈夫か？」,https://news.yahoo.co.jp/articles/446b2bdf2a8784632bcea3d1199d4c65a0bcf7ec,8/15(金) 13:12
2025-08-15,18:08,sports,スポーツ,7,ENCOUNT,BDオーディションで「警察、救急車が出動」　元自衛官の発信に「荒れすぎだね」「使わないでください」,https://news.yahoo.co.jp/articles/30186be9b613971ca9081a6a5348b130f651e7d1,8/15(金) 17:08
2025-08-15,18:08,sports,スポーツ,8,サンケイスポーツ,佐々木朗希、出力不足を反省「ぬるっと入っちゃった」　大谷、山本から「早く投げろよ」　上半身ウエート初着手,https://news.yahoo.co.jp/articles/dcf517598e9c00ff94dfa6ea956511ddec1f9626,8/15(金) 12:57
2025-08-15,18:08,sports,スポーツ,9,サンケイスポーツ,巨人・坂本勇人、現役引退発表の中日・中田翔へ「ほんとに可愛いやつなので。思い出はたくさんあります」　3シーズンともにプレー,https://news.yahoo.co.jp/articles/542b185a39efb9de336fbe3d9500768ea718b223,8/15(金) 14:58
2025-08-15,18:08,sports,スポーツ,10,Full-Count,甲子園で「思わず二度目」　NHK中継で発見…まさかの一曲に騒然「イカしてる」,https://news.yahoo.co.jp/articles/26d745d6f9c28bbf363dc124e56a4f2bfab5369e,8/15(金) 13:31
2025-08-15,18:08,sports,スポーツ,11,J-CASTニュース,広陵高校「暴力事案」報道、「テレビはいいけどSNSはだめよ」でいいのか　元放送作家は「醜悪さ」指摘,https://news.yahoo.co.jp/articles/d09424e22a489b7fb00e1e893d214b95bbda5bbe,8/15(金) 15:14
2025-08-15,18:08,sports,スポーツ,12,中日スポーツ,DeNAビシエドの姿を見つけると…中日ナイン「タンケ！」次々駆け寄りハグ、再会を喜ぶ,https://news.yahoo.co.jp/articles/52fcace1712c4c40fa1951e3f8214636d35bbd6b,8/15(金) 15:20
2025-08-15,18:08,sports,スポーツ,13,スポニチアネックス,「翔と俺の付き合いはこれからの方が長い」引退会見の中田翔が震えた恩師からの言葉「本当にありがたい」,https://news.yahoo.co.jp/articles/5255e0fc95ce654ce8bb6bebfcf62c3e527bdcb4,8/15(金) 14:40
2025-08-15,18:08,sports,スポーツ,14,日刊スポーツ,【中日】中田翔が引退会見のサプライズに涙　大野、ブライトら10選手が登場,https://news.yahoo.co.jp/articles/1cfb5366db7f65a333bec705f7ed0148c9d9a439,8/15(金) 13:36
2025-08-15,18:08,sports,スポーツ,15,Full-Count,「まさかの一曲」甲子園で大バズり　2年連続で旋風…待ち望んだCMソング「キターーー」,https://news.yahoo.co.jp/articles/3fc00f7577654d84ff9b66e8d922641137d12ed9,8/15(金) 14:26
2025-08-15,18:08,sports,スポーツ,16,毎日新聞,聖隷クリストファー監督、高校野球は「嫌い。でも…」　夏の甲子園,https://news.yahoo.co.jp/articles/e04224ad2a8a1155fe8d230ec381bb060cd52172,8/15(金) 16:11
2025-08-15,18:08,sports,スポーツ,17,Full-Count,125年間で大谷翔平だけ3度も達成　また判明した異質な記録、2人だけの“排他的領域”,https://news.yahoo.co.jp/articles/2db1c4b0ec691608b8d1152b9d4589f7c2a95790,8/15(金) 16:53
2025-08-15,18:08,sports,スポーツ,18,スポーツ報知,【巨人】引退発表の中日・中田翔にＧタウンで粋な計らい　かつての登場曲で引退惜しむ,https://news.yahoo.co.jp/articles/5cbe51ffccc84b26fae49b805512edd1b414977a,8/15(金) 13:11
2025-08-15,18:08,sports,スポーツ,19,日刊スポーツ,【DeNA】ドラ１竹田祐が緊急で16日プロ初登板初先発　ケイにアクシデントか、練習途中切り上げ,https://news.yahoo.co.jp/articles/f9a6fbfc0ff016d9ff264ecf8aba59311197461a,8/15(金) 17:26
2025-08-15,18:08,sports,スポーツ,20,スポニチアネックス,中田翔「パパはサッカー選手になるの？」引退を伝えた子供たちから朝に言われた言葉に笑顔「下の2人は…」,https://news.yahoo.co.jp/articles/049dc6dc5732d8be44d915044a582d1c9e2e5da1,8/15(金) 14:24
2025-08-15,18:08,sports,スポーツ,21,スポーツ報知,大谷翔平＆山本由伸から「早く投げろよ」　佐々木朗希が９７日ぶり実戦「自分なりには頑張ってる（笑）」,https://news.yahoo.co.jp/articles/715554e2e7f88dc3d84e8ba3ef06fa3408b0bf68,8/15(金) 13:55
