scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-05,15:27,business,経済,1,ファイナンシャルフィールド,息子に「児童手当、貯めてなかったの？」と責められショック！ 大学の初年度納付金“150万円”が払えないのですが、わが家は「年収500万円」…使ってしまうのは仕方ありませんでしたよね…？,https://news.yahoo.co.jp/articles/bb6519809f8cd84e5b31c2f67b66e4ca4c081f82,2/5(木) 13:30
2026-02-05,15:27,business,経済,2,ファイナンシャルフィールド,金価格「7000円」だった5年前から“1万円”純金積み立てしてたら…今ごろ「元本60万円」に対して、資産価値は“180万円”に!? これからはNISAと並行で「金投資」すべきでしょうか？,https://news.yahoo.co.jp/articles/2a336986ec6dd55e35f372527ecd4bfca21bfa36,2/5(木) 13:40
2026-02-05,15:27,business,経済,3,ファイナンシャルフィールド,【3月12日まで】新幹線が「1万円」で“1日乗り放題”！ 東京から「仙台・新潟」に行く場合“通常運賃”と比べてどれだけ得？ JR東日本「キュンパス」を解説,https://news.yahoo.co.jp/articles/1be05a8df03b0401a2e49e8869125b7962033f28,2/4(水) 14:10
2026-02-05,15:27,business,経済,4,ファイナンシャルフィールド,「年金22万円」で暮らす両親…もし父が亡くなったら“遺族年金”はいくら受け取れますか？ 母の年金は「月6万円」なので心配です。持ち家ならどうにかなるでしょうか？,https://news.yahoo.co.jp/articles/7dab59ee301aeaef779d9bc744a492fed682c9d1,2/5(木) 13:50
2026-02-05,15:27,business,経済,5,ファイナンシャルフィールド,退職金を受け取った約半数が運用に回してるって本当!? 退職金1800万円、定期預金に預けるのとすべて運用に回すのでは、10年でどれくらい変わりますか？,https://news.yahoo.co.jp/articles/45470ca1d57a0da06592f2233a672e8dc5bb0299,2/5(木) 14:20
2026-02-05,15:27,business,経済,6,ファイナンシャルフィールド,家族旅行で新幹線の座席を「バラバラ」で予約したら、車掌さんに「移動はご遠慮ください」と言われました。どうしても子どもの横に座りたいのですが、こういう場合に座席を“勝手に移動”してもいいのでしょうか？,https://news.yahoo.co.jp/articles/77382ebd741ca9acfb5dcbe16f04eb762a2cb426,2/5(木) 8:50
2026-02-05,15:27,business,経済,7,ITmedia ビジネスオンライン,任天堂、好決算でも株価急落……Google「3Dゲーム生成AI」の衝撃、唯一無二のゲームブランドを脅かすか,https://news.yahoo.co.jp/articles/7e60c0e1a53f4b9a5b14d8cb9df3e0226c981592,2/5(木) 8:10
2026-02-05,15:27,business,経済,8,J-CASTニュース,中国人観光客の激減は高市首相「台湾有事」発言のせいではない　中国政府が本当に嫌がっているのは,https://news.yahoo.co.jp/articles/3b15d89ff423c7bca3a78387ce4dafda98859791,2/4(水) 13:15
2026-02-05,15:27,business,経済,9,Bloomberg,1兆ドル規模のテック株急落、AIの射程に入る銘柄すべてを巻き込む,https://news.yahoo.co.jp/articles/e8ccf06204c32bea6790f45a25dc6bce7419068c,2/5(木) 13:52
2026-02-05,15:27,business,経済,10,食品産業新聞社ニュースWEB,【KFC】単品購入より“600円”安い「春のチキン祭りパック」登場　特典で対象5品も割引に,https://news.yahoo.co.jp/articles/df1376fca7fe53d7cd3c5cae1011478230760186,2/5(木) 12:09
2026-02-05,15:27,business,経済,11,Bloomberg,銀相場が一時16%余り急落、2日間の上げを帳消し－金も下落,https://news.yahoo.co.jp/articles/24b0cc2e5361dbbb013ce1218b773013dbd811df,2/5(木) 12:17
2026-02-05,15:27,business,経済,12,Finasee,「家をよこせ、嫌なら2000万払え」半ひきこもりの弟が放った暴論…兄が選んだ“禁断の一手”が招いた相続の地獄,https://news.yahoo.co.jp/articles/2fd584082acfbb7ec723c8bf76ae3227fc1c5a29,1/31(土) 11:50
2026-02-05,15:27,business,経済,13,ファイナンシャルフィールド,毎月の給料からコツコツ貯めたタンス預金が300万円に！ すでに税金は納めているので、申告なしで娘の結婚資金に充ててもいいですよね？,https://news.yahoo.co.jp/articles/32eeb781fe974e671fc6bd22431ef6d4baf1f607,2/5(木) 13:20
2026-02-05,15:27,business,経済,14,ITmedia ビジネスオンライン,富士そば「外国人観光客お断り」は悪なのか　立ち食いそば騒動が問いかけた現実,https://news.yahoo.co.jp/articles/9a0e5fe58d81289f0365e8bbcb22e2e84d2f5ce2,2/4(水) 7:10
2026-02-05,15:27,business,経済,15,ファイナンシャルフィールド,NISAは「少額でも意味がある」と言われました。年収400万円の会社員がNISAで積み立てる目安額とは？,https://news.yahoo.co.jp/articles/4e3e18e8561c85e5b982b629b1b71fa3dbe8fda2,2/5(木) 13:30
2026-02-05,15:27,business,経済,16,時事通信,〔東京株式〕一時600円超安＝韓国株安で投資家心理悪化（5日後場中盤）,https://news.yahoo.co.jp/articles/c641ca90545739adc757efc395db6bcb51887e29,2/5(木) 14:00
2026-02-05,15:27,business,経済,17,乗りものニュース,レーザー兵器で4機も撃墜!? 創作物めいてきた“防空装備”出力がさらにアップ！ より実戦向けに アメリカ,https://news.yahoo.co.jp/articles/b83aab77f69cf0fe41a45b96c03028e65fbeaacf,2/5(木) 10:42
2026-02-05,15:27,business,経済,18,ファイナンシャルフィールド,月1で乗る新幹線は「必ずグリーン車」という友人。どれくらい稼げばそんな余裕が生まれるんでしょうか？,https://news.yahoo.co.jp/articles/9f087bd98e4b3a678b47e4c6e21bea9782057cde,2/4(水) 17:40
2026-02-05,15:27,business,経済,19,朝日新聞,ルネサスが6年ぶり赤字決算　協業先が経営破綻、自動車向けも販売減,https://news.yahoo.co.jp/articles/2003f06af5d33aeed244ba808d073478357efa2b,2/5(木) 11:43
2026-02-05,15:27,business,経済,20,LIMO,最新【個人向け国債】「2026年2月募集の金利」は何％？税引後の利率もチェック！《変動10年・固定5年・固定3年》3種類の個人向け国債、人気が高いのはどれ？,https://news.yahoo.co.jp/articles/51f245fdc10c7a0b22896fa6499340428cd30303,2/4(水) 15:55
2026-02-05,15:27,business,経済,21,NewsPicks ＋ｄ,日本人を裏切れない…中国の“買い占め”から日本企業を救ったチリの絆,https://news.yahoo.co.jp/articles/4c54ab2b5a19288321fb6754825d6933d378ac79,2/4(水) 6:50
2026-02-05,15:27,business,経済,22,鉄道コム,2026年も「青春18きっぷ」発売継続！ 今回は「3シーズンまとめて」発表,https://news.yahoo.co.jp/articles/226e46a90ddf578c6a7e05c8710a4ee05b88bf4a,2/5(木) 14:16
2026-02-05,15:27,business,経済,23,日テレNEWS NNN,フジ・メディアHD　自社株買いを実施　村上氏側との攻防決着へ,https://news.yahoo.co.jp/articles/c254626685ccbea8bc931acb04adf72441867864,2/5(木) 12:42
