scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-05,16:26,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,大谷翔平から井端監督へ「特別扱いしないでください」WBCオファーの裏側明かす、連覇へのキーマンは「大谷の後」,https://news.yahoo.co.jp/articles/3854fcf3417a51ca8e3b763dbd3dd846d5588068,2/5(木) 12:00
2026-02-05,16:26,sports,スポーツ,2,スポーツ報知,平野歩夢　ミラノ五輪強行出場へ  　スノボ男子ＨＰ連覇へ「自分らしい滑りを」,https://news.yahoo.co.jp/articles/2d4109d5fa1c618625cf7de505493ebedfda7113,2/5(木) 12:05
2026-02-05,16:26,sports,スポーツ,3,デイリースポーツ,巨人　増田大輝が頭部裂傷で縫合処置　４日の休養日に外出先でアクシデント　６日から３軍に合流　侍Ｊサポートメンバーは湯浅に変更,https://news.yahoo.co.jp/articles/ad542f0e113f0fcfd9bfd20c55f499db96320875,2/5(木) 14:12
2026-02-05,16:26,sports,スポーツ,4,Full-Count,東京Dにまさかの広告「あまりにもひどい」　米ゲーム登場もファン賛否両論「他人事すぎる」,https://news.yahoo.co.jp/articles/3026f0b101ab8fc2c5a14e0278e939340d474543,2/5(木) 10:10
2026-02-05,16:26,sports,スポーツ,5,スポニチアネックス,矢野燿大氏　強肩強打の21歳捕手を次のWBCで中心になる素材と高評価「それくらい魅力ある」,https://news.yahoo.co.jp/articles/492f5b182be5cc3106244108544200fa227472a6,2/5(木) 14:46
2026-02-05,16:26,sports,スポーツ,6,東スポWEB,大谷翔平は７８００万円寄付　ドジャースオーナーの〝公約不履行〟が物議「金欠か？」＝米報道,https://news.yahoo.co.jp/articles/2208f1ea96caa9d9de291f7a8c1e061a80cdfee9,2/5(木) 11:25
2026-02-05,16:26,sports,スポーツ,7,中日スポーツ,大谷翔平の『ある表情』を見て感動した…第7戦、9回1死、ミゲル・ロハス、“起死回生”の一発を振り返る,https://news.yahoo.co.jp/articles/3f1dbaeefc7fc64b01584c66931c860194c885a1,2/5(木) 12:32
2026-02-05,16:26,sports,スポーツ,8,東スポWEB,【ＷＢＣ】「日本はモンスター軍団」だが…吉田正尚だけ「あなたは最悪です」韓国メディア,https://news.yahoo.co.jp/articles/2768f81085dc2ef445d352042319b461022bffd2,2/5(木) 15:40
2026-02-05,16:26,sports,スポーツ,9,スポニチアネックス,金村義明氏　阪神1軍キャンプスタートの19歳右腕に驚きの声「オープン戦チャンスもらえる」,https://news.yahoo.co.jp/articles/5e02bc56570e72521f7b42929f6f25c3e1198065,2/5(木) 15:22
2026-02-05,16:26,sports,スポーツ,10,中日スポーツ,小屋松知哉、右膝内側半月板断裂で手術…開幕直前、名古屋グランパスに激震 「悔しい気持ちでいっぱい」柏から10年ぶりに復帰,https://news.yahoo.co.jp/articles/a4914d40b5868c7678997e4581c1710caa3745cb,2/5(木) 13:21
2026-02-05,16:26,sports,スポーツ,11,東スポWEB,【巨人】増田大輝が休養日に頭部を負傷し故障班入り　侍サポートメンバーは湯浅大に交代,https://news.yahoo.co.jp/articles/b9493adad772e3a637d2a74eefa617184aa92e82,2/5(木) 14:30
2026-02-05,16:26,sports,スポーツ,12,日テレNEWS NNN,【侍ジャパン】巨人・増田大輝が転倒でケガを負いサポートメンバーから外れる　代わりは湯浅大,https://news.yahoo.co.jp/articles/c1aefbdb327fb18951f6997f22788df0eeda9457,2/5(木) 15:05
2026-02-05,16:26,sports,スポーツ,13,スポニチアネックス,【NBA】衝撃の歴史的トレードから1年…アンソニー・デイビスがウィザーズへ移籍！大型トレード合意,https://news.yahoo.co.jp/articles/2b8799ad840f00cde29211451761db129e66ccb9,2/5(木) 8:08
2026-02-05,16:26,sports,スポーツ,14,スポーツ報知,電撃婚の元人気格闘家　マタニティフォトが素敵！「優しい顔」「可愛い」イケメン夫とラブラブの浅倉カンナ,https://news.yahoo.co.jp/articles/b4cbb97204e6c5c3b68fefd31b4d29fa4e89a916,2/5(木) 15:10
2026-02-05,16:26,sports,スポーツ,15,ゴルフのニュース,墓石には「ジャンボ尾崎之墓」 郷里・徳島で尾崎将司さん納骨式　住職が明かす戒名に込めた意味とは？,https://news.yahoo.co.jp/articles/b135cc8be50581efd899e9af447c1d9c7877e6e9,2/5(木) 15:27
2026-02-05,16:26,sports,スポーツ,16,サンケイスポーツ,侍ジャパン、大谷翔平らメジャー勢はチャーター機で国内組と凱旋合流へ,https://news.yahoo.co.jp/articles/6c77deb11f280a20f5e2da00dc91f84701a38afc,2/5(木) 7:30
2026-02-05,16:26,sports,スポーツ,17,Full-Count,「選手より仕上がってる」現れた“大物”に騒然　阪神キャンプの姿にSNS興奮「次元が違う」,https://news.yahoo.co.jp/articles/954a565e0f8dc499e304edb26a7cde52108b4eba,2/5(木) 13:45
2026-02-05,16:26,sports,スポーツ,18,朝日新聞,よぎった引退、消せなかった銀色の後悔　高木美帆がミラノで挑む悲願,https://news.yahoo.co.jp/articles/887eaa18032103399771eb4bca04683606c3cca4,2/5(木) 11:00
2026-02-05,16:26,sports,スポーツ,19,日刊スポーツ,【日本ハム】エドポロ”規格外”でジャングリア沖縄のアトラクション乗れず「自主トレがアダに…」,https://news.yahoo.co.jp/articles/fef6886dbb1acf76135300d873e42de3f72fb858,2/5(木) 15:13
2026-02-05,16:26,sports,スポーツ,20,スポーティングニュース日本版,【NBA】クミンガとポルジンギスのトレードが成立 ウォリアーズとホークスの狙いは？,https://news.yahoo.co.jp/articles/024f6e0f26401a9e5e431ce0822e660b707a4a23,2/5(木) 14:19
2026-02-05,16:26,sports,スポーツ,21,中日スポーツ,【巨人】増田大輝、休養日に外出先で転倒…頭部裂傷で侍サポートメンバーを辞退,https://news.yahoo.co.jp/articles/39f9553087e04cc1c747670dee9c435f1a5f28bf,2/5(木) 14:52
2026-02-05,16:26,sports,スポーツ,22,サンケイスポーツ,巨人・丸佳浩が岡本和真からもらった置き土産『丸さん、突然いいですか？』,https://news.yahoo.co.jp/articles/8b14638976e6d3b1aa0c44a0335f7a464eb67ee1,2/5(木) 15:00
2026-02-05,16:26,sports,スポーツ,23,スポーツ報知,【巨人】「ポスト岡本」ダルベック、規格外パワーでフリー打撃１８発！　広角に４連発＆左手一本でバックスクリーン弾,https://news.yahoo.co.jp/articles/b0be42ae9bd3b80752da1e78ca93f371d3960592,2/5(木) 13:46
2026-02-05,16:26,sports,スポーツ,24,デイリースポーツ,広島　長野久義氏にスタンドから異例の歓声　巨人のフロント職としてスーツ姿で日南キャンプに　新井監督とも談笑,https://news.yahoo.co.jp/articles/bd16dbfb77648928472fba9b1cf0fa1ccd3b196f,2/5(木) 13:27
2026-02-05,16:26,sports,スポーツ,25,スポーツ報知,【巨人】増田大輝が外出先で転倒、縫合処置受け３軍合流へ　侍サポートメンバー湯浅大に変更,https://news.yahoo.co.jp/articles/2e7f2829d320688f1265efa66cd4a4103dc74518,2/5(木) 14:20
2026-02-05,16:26,sports,スポーツ,26,BuzzFeed Japan,"「デコピンの妹ちゃんだ！」絵本が大ヒットの大谷翔平、""激レア家族ショット""公開に「あああ、かわいい！」「癒される」",https://news.yahoo.co.jp/articles/9756f23913fea4a7112b6751e1278f2c3a2da683,2/5(木) 14:05
2026-02-05,16:26,sports,スポーツ,27,東スポWEB,【侍ジャパン】ラストサムライは吉田正尚！招集の裏にレッドソックス異例の猛プッシュ,https://news.yahoo.co.jp/articles/56161687c64d59368ca4bc573b980602749483c0,2/5(木) 12:25
2026-02-05,16:26,sports,スポーツ,28,日テレNEWS NNN,【バドミントン】志田千陽が新ペアで参戦し初戦ストレート勝利　女子団体には五十嵐有紗も名前連ねる〈アジア団体選手権2026〉,https://news.yahoo.co.jp/articles/d32d0890d74d5c872319ccd00de79352e751528e,2/4(水) 12:05
2026-02-05,16:26,sports,スポーツ,29,スポニチアネックス,浦和スコルジャ監督　16歳MF和田武士を絶賛「完全なボランチ。タイミングを見て起用したい」,https://news.yahoo.co.jp/articles/24ca67e829c165157ea6f863e3c316b046218b88,2/5(木) 14:52
2026-02-05,16:26,sports,スポーツ,30,日刊スポーツ,【巨人】ウィットリーが初のブルペン入り　杉内投手チーフコーチ「えげつない球を投げていた」,https://news.yahoo.co.jp/articles/685a4b6f7ab4c35b747cabf4fec687d799a2db90,2/5(木) 14:58
2026-02-05,16:26,sports,スポーツ,31,イーファイト,アクションヒロイン、脚を高く上げ宙を舞う！回転ハイキック「旋風脚」披露,https://news.yahoo.co.jp/articles/ad8df04c3f94b1d6f6200e75df8111ad127fa21f,2/5(木) 11:21
2026-02-05,16:26,sports,スポーツ,32,デイリースポーツ,阪神　Ｇスコアラーが「すごい」と評したドラ２ルーキー　初めてプロの投手と対戦→初球を一発で仕留める　宜野座のスタンドどよめく,https://news.yahoo.co.jp/articles/bb6b106dae868c4de4e6d72e4e0cb8a47523e84b,2/5(木) 10:20
2026-02-05,16:26,sports,スポーツ,33,Full-Count,巨人・湯浅大が侍Jサポートメンバー入り　松田コーチが即激励…同僚の増田大輝は怪我で離脱,https://news.yahoo.co.jp/articles/74042ab82d5bdae07fd923f523e45b1a30a3a865,2/5(木) 14:34
2026-02-05,16:26,sports,スポーツ,34,東スポWEB,【ドジャース】佐々木朗希放出でスクバル獲得は〝悪手〟　高齢化加速「見送りが得策」,https://news.yahoo.co.jp/articles/3fbed5f33f8042007cc3c2b6b66b9c30756eef9e,2/5(木) 12:30
2026-02-05,16:26,sports,スポーツ,35,ABEMA TIMES,決めたのは金髪の美女選手 女子バレーで“14人対14人”のカオスな光景 見事なブロックで“ピシャリ”,https://news.yahoo.co.jp/articles/2625631ba9485d57a73d44d7ecf199a8d1cf9f03,2/5(木) 7:24
2026-02-05,16:26,sports,スポーツ,36,スポーツ報知,元アマ横綱でアメフト挑戦の花田秀虎が大相撲入り検討「相撲に恩返ししたい」　ＷＷＥ、ビジネス、ＮＦＬ再挑戦も選択肢,https://news.yahoo.co.jp/articles/90916e72ad08c6717108c3c4117f4bf08cdef8fb,2/5(木) 5:00
2026-02-05,16:26,sports,スポーツ,37,日刊スポーツ,【AEW】ゲイブ・キッド＆クラーク・コナーズ、ダービー・アリンを拉致し、砂漠の真ん中に放置,https://news.yahoo.co.jp/articles/6d9984e523805db74d26eab47e8bac17bdf6dd8a,2/5(木) 15:09
2026-02-05,16:26,sports,スポーツ,38,スポニチアネックス,NECナイメヘン 佐野航大の来夏移籍を容認か　今冬4件のオファーを認めたクラブ幹部「夏には大歓迎」,https://news.yahoo.co.jp/articles/0d411cce43d71c0f45e807d876a49a7ca7720e81,2/5(木) 13:57
2026-02-05,16:26,sports,スポーツ,39,日刊スポーツ,【スピードスケート】吉田雪乃が五輪会場で初練習「ポコポコ」「ゴリゴリ」氷の違和感を明かす,https://news.yahoo.co.jp/articles/89d9d2a81b3335846cdacb622aada637858f7777,2/5(木) 15:34
2026-02-05,16:26,sports,スポーツ,40,日刊スポーツ,【ノア】６文字ＸはRYUSEI！６日後楽園６人タッグで内藤哲也＆BUSHIと組みWRSと対戦,https://news.yahoo.co.jp/articles/0873f4dfe4e657996ebcc6d0ba786a35eee41d73,2/5(木) 15:43
